Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,48.4,39.4,70.7,0.0,NW@0.1,2.1,0.0,0,60.1,61.5,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,00:30,48.5,38.9,69.1,0.0,W@1.5,4.6,0.0,0,60.1,61.5,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,00:45,47.9,40.7,76.1,0.0,W@2.0,3.9,0.0,0,60.1,61.5,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,01:00,47.6,40.7,76.8,0.0,W@2.5,4.9,0.0,0,60.0,61.5,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,01:15,48.6,38.1,66.8,0.0,SW@2.2,4.6,0.0,0,60.0,61.5,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,01:30,48.3,38.5,68.6,0.0,SE@1.5,3.9,0.0,0,59.9,61.5,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,01:45,48.3,38.5,68.7,0.0,E@1.0,4.2,0.0,0,59.9,61.5,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,02:00,48.8,38.1,66.4,0.0,NW@1.3,3.5,0.0,0,59.9,61.5,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,02:15,49.1,36.9,62.4,0.0,NW@0.1,2.1,0.0,0,59.8,61.4,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,02:30,50.3,35.9,57.5,0.0,N @0.0,0.0,0.0,0,59.8,61.4,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,02:45,48.3,38.5,68.6,0.0,W@1.0,3.1,0.0,0,59.7,61.4,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,03:00,48.0,39.3,71.6,0.0,NW@1.4,2.8,0.0,0,59.7,61.4,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,03:15,47.7,39.6,73.2,0.0,NW@2.3,3.9,0.0,0,59.7,61.4,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,03:30,46.9,41.2,80.6,0.0,NW@2.9,3.9,0.0,0,59.6,61.4,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,03:45,47.2,39.9,75.6,0.0,NW@2.8,4.6,0.0,0,59.6,61.4,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,04:00,47.8,38.5,69.9,0.0,NW@3.0,4.9,0.0,0,59.6,61.3,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,04:15,47.4,39.5,73.9,0.0,N@2.8,3.9,0.0,0,59.5,61.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,04:30,47.6,38.8,71.1,0.0,N@3.1,3.9,0.0,0,59.5,61.3,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,04:45,46.9,39.4,75.1,0.0,N @0.7,2.8,0.0,0,59.5,61.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,05:00,46.5,40.0,78.0,0.0,N @0.0,0.0,0.0,0,59.4,61.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,05:15,46.4,39.4,76.4,0.0,N @0.0,0.0,0.0,0,59.4,61.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
2019-10-03,05:30,46.7,38.8,73.8,0.0,S@0.0,1.4,0.0,0,59.4,61.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:08.434896
