Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-10,00:15,40.9,41.1,22.0,46.5,0.01,NE@1.1,3.1,,63.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,00:30,42.3,42.2,22.2,44.4,0.0,W@0.9,3.5,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,00:45,41.9,41.9,22.8,46.4,0.0,NW@2.5,4.2,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,01:00,39.8,39.7,21.6,47.8,0.0,W@3.7,5.7,,63.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,01:15,38.1,38.1,20.8,49.3,0.01,NW@3.0,4.9,,63.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,01:30,39.9,40.1,20.4,45.3,0.0,W@2.1,3.5,,63.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,01:45,39.2,39.1,22.6,51.0,0.01,SW@4.0,8.5,,63.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,02:00,38.4,38.3,23.2,53.9,0.01,SW@6.1,7.4,,62.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,02:15,37.9,38.1,23.6,56.0,0.02,SW@6.8,8.9,,62.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
2012-05-10,02:30,38.4,38.4,23.3,54.2,0.01,SW@7.0,8.9,,62.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:49:37.509585
