Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,68.9,68.9,56.3,64.2,0.0,W@1.2,4.6,79.9,79.0,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,00:30,65.0,65.4,57.3,76.2,0.0,N@4.1,6.4,79.7,78.9,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,00:45,62.5,62.9,58.2,85.6,0.0,NW@4.0,6.0,79.6,78.8,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,01:00,64.0,64.0,57.0,77.9,0.0,NW@4.3,7.1,79.4,78.8,7.8,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,01:15,64.1,64.2,56.2,75.4,0.0,NW@4.2,5.7,79.2,78.7,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,01:30,63.8,63.9,56.4,76.8,0.0,N@3.5,4.6,79.1,78.6,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,01:45,63.2,63.2,56.0,77.3,0.0,N@2.2,4.6,78.9,78.6,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,02:00,63.3,63.3,55.6,76.0,0.0,N@1.3,4.6,78.7,78.5,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,02:15,65.3,65.2,54.8,68.7,0.0,N@2.9,6.4,78.6,78.4,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
2019-07-13,02:30,66.0,65.9,55.8,69.7,0.0,N@2.3,4.9,78.4,78.3,7.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:20.104635
