Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,30.9,30.9,30.1,97.6,0.09,N@0.0,0.0,36.5,37.5,10.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,00:30,31.0,31.0,30.2,97.8,0.1,N@0.0,0.0,36.5,37.5,10.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,00:45,31.1,31.1,30.3,98.0,0.11,N@0.0,0.0,36.5,37.5,10.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,01:00,31.0,31.1,30.3,98.2,0.11,N@0.0,0.0,36.5,37.5,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,01:15,31.0,31.0,30.2,97.9,0.12,N@0.9,2.8,36.4,37.5,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,01:30,31.1,31.1,30.1,97.2,0.12,N@1.8,3.1,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,01:45,31.1,31.1,30.1,96.7,0.12,N@0.2,2.1,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,02:00,31.2,31.2,30.1,96.7,0.12,NW@0.2,2.1,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,02:15,31.1,31.2,30.1,96.7,0.12,NW@0.1,2.1,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,02:30,31.2,31.3,30.2,96.9,0.13,NW@1.1,3.1,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,02:45,31.3,31.3,30.4,97.1,0.13,NW@1.5,3.5,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,03:00,31.2,31.2,30.2,96.8,0.13,N@0.0,0.0,36.4,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,03:15,31.3,31.3,30.2,96.6,0.14,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,03:30,31.5,31.5,30.6,97.1,0.14,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,03:45,31.5,31.5,30.7,97.3,0.14,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,04:00,31.6,31.5,30.6,96.9,0.14,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,04:15,31.7,31.6,30.7,96.6,0.15,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,04:30,31.6,31.6,30.4,95.8,0.15,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,04:45,31.7,31.7,30.3,95.1,0.15,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
2018-01-05,05:00,31.6,31.6,30.5,96.3,0.15,N@0.0,0.0,36.5,37.4,10.1,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:11.723048
