Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,34.0,34.1,33.8,99.3,0.19,NW@2.5,5.7,43.1,44.2,13.7,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,00:30,35.0,35.0,34.8,99.3,0.19,NW@4.5,6.0,43.0,44.1,13.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,00:45,35.2,35.3,35.1,99.3,0.2,NW@3.3,5.3,43.0,44.1,13.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,01:00,36.0,36.0,35.9,99.3,0.2,NW@0.2,2.4,42.9,44.0,13.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,01:15,35.9,35.9,35.8,99.3,0.2,N@0.7,2.8,42.8,43.9,13.7,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,01:30,34.3,34.4,34.1,99.3,0.2,W@2.2,4.9,42.7,43.9,13.7,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,01:45,35.3,35.4,35.2,99.3,0.2,NW@2.7,4.9,42.6,43.8,13.7,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,02:00,35.4,35.5,35.3,99.3,0.21,N@3.8,5.3,42.6,43.8,13.7,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,02:15,35.0,35.0,34.7,99.1,0.21,NW@2.9,4.9,42.5,43.7,13.7,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,02:30,35.3,35.3,35.1,99.2,0.21,NW@3.3,4.6,42.4,43.7,13.7,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
2018-01-17,02:45,35.9,35.8,35.7,99.2,0.21,NW@0.8,3.1,42.3,43.6,13.7,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:33:26.991480
