Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-25,00:15,11.6,,7.9,94.7,0.01,N@0.0,0.0,,33.2,1141.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,00:30,11.1,,7.4,94.6,0.0,N@0.0,0.0,,33.2,1141.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,00:45,11.0,,7.3,95.1,0.0,N@0.0,0.0,,33.2,1141.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,01:00,11.1,,7.5,95.3,0.0,N@0.0,0.0,,33.2,1141.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,01:15,10.9,,7.1,94.7,0.0,S@0.9,3.9,,33.2,1141.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,01:30,10.0,,6.0,94.1,0.0,SW@1.5,3.1,,33.2,1139.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,01:45,10.1,,6.5,95.6,0.0,W@0.5,2.1,,33.2,1136.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,02:00,10.5,,7.0,95.9,0.0,SW@0.2,2.1,,33.2,1136.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,02:15,10.5,,6.8,95.0,0.0,W@0.0,1.4,,33.2,1136.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,02:30,10.3,,6.7,95.7,0.0,N@0.0,0.0,,33.2,1136.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,02:45,10.4,,6.8,95.5,0.0,N@0.0,0.0,,33.2,1136.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,03:00,10.0,,6.1,94.7,0.0,N@0.0,0.0,,33.2,1136.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,03:15,9.8,,6.2,95.8,0.0,N@0.0,0.0,,33.2,1137.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
2008-01-25,03:30,9.7,,6.0,95.3,0.0,N@0.0,0.0,,33.2,1137.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:50.679739
