Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,01:45,29.9,29.3,99.4,,SW@2.3,4.2,0.0,0,37.7,39.8,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,02:00,29.9,29.3,99.4,,S@4.1,6.0,0.0,0,37.7,39.8,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,02:15,29.9,29.3,99.4,,SW@3.0,6.0,0.0,0,37.7,39.8,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,02:30,29.9,29.3,99.4,,S@2.6,4.2,0.01,0,37.7,39.8,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,02:45,29.8,29.2,99.4,,SW@2.3,4.9,0.03,0,37.7,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,03:00,29.9,29.3,99.4,,SW@3.9,5.7,0.03,0,37.7,39.7,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,03:15,30.1,29.5,99.4,,SW@4.1,6.4,0.06,0,37.7,39.7,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,03:30,30.2,29.7,99.4,,S@5.4,8.5,0.08,0,37.7,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,03:45,30.1,29.6,99.4,,S@4.6,7.8,0.07,0,37.7,39.7,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,04:00,30.2,29.7,99.4,,S@3.9,6.4,0.07,0,37.7,39.7,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,04:15,30.2,29.7,99.4,,S@2.6,4.6,0.07,0,37.7,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,04:30,30.2,29.6,99.4,,S@2.2,3.5,0.07,0,37.7,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,04:45,30.1,29.6,99.4,,SE@3.0,4.6,0.07,0,37.7,39.7,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,05:00,29.9,29.4,99.4,,SE@2.9,4.6,0.06,0,37.7,39.7,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,05:15,30.0,29.5,99.4,,NE@2.2,3.5,0.07,0,37.7,39.7,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,05:30,30.0,29.4,99.4,,NE@3.5,4.6,0.07,0,37.6,39.7,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,05:45,29.9,29.4,99.5,,NE@3.0,4.2,0.07,0,37.6,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,06:00,29.9,29.4,99.5,,NE@3.7,5.7,0.07,0,37.6,39.7,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,06:15,29.6,29.0,99.5,,N @3.9,4.9,0.06,0,37.6,39.7,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,06:30,29.3,28.6,99.5,,N @3.1,4.9,0.01,0,37.6,39.7,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,06:45,29.1,28.4,99.5,,N @2.2,3.1,0.02,0,37.6,39.7,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,07:00,29.1,28.4,99.5,,N@1.7,3.1,0.05,0,37.6,39.7,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,07:15,29.1,28.4,99.5,,NW@1.9,3.1,0.06,0,37.6,39.7,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,07:30,29.2,28.6,99.5,,NW@1.4,3.1,0.05,1,37.6,39.7,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,07:45,29.1,28.4,99.5,,W@3.4,4.9,0.04,3,37.6,39.7,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,08:00,29.3,28.7,99.5,,W@4.5,6.0,0.06,5,37.6,39.7,3.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,08:15,29.4,28.8,99.5,,NW@4.7,6.4,0.06,15,37.6,39.7,3.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,08:30,29.9,29.3,99.5,,NW@1.6,4.6,0.07,42,37.6,39.6,3.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,08:45,30.2,29.6,99.5,,SE@2.0,3.1,0.09,29,37.6,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,09:00,30.3,29.8,99.5,,E@3.4,5.3,0.1,30,37.6,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,09:15,30.4,29.9,99.5,,E@4.0,5.7,0.1,39,37.5,39.6,3.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,09:30,30.4,30.0,99.5,,E@3.1,4.6,0.1,33,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,09:45,30.7,30.3,99.5,,N @3.9,5.7,0.11,47,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,10:00,30.8,30.4,99.4,,N@5.3,7.1,0.12,68,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,10:15,31.0,30.7,99.4,,N@4.5,6.0,0.13,84,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,10:30,31.4,31.0,99.4,,N@4.0,4.9,0.15,66,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,10:45,31.7,31.5,99.4,,N@3.7,4.9,0.23,104,37.5,39.6,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,11:00,31.6,31.3,99.4,,N@3.2,4.2,0.19,54,37.5,39.6,3.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,11:15,31.4,31.1,99.4,,N@3.8,4.9,0.15,42,37.6,39.6,3.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,11:30,31.4,31.1,99.4,,N@3.8,5.3,0.15,50,37.6,39.6,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,11:45,31.5,31.2,99.4,,NW@3.6,4.6,0.15,41,37.6,39.6,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,12:00,31.6,31.3,99.4,,NW@3.3,4.6,0.16,39,37.6,39.6,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,12:15,31.8,31.5,99.4,,NW@2.5,3.5,0.21,36,37.7,39.6,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,12:30,32.0,31.7,99.4,,N@0.3,1.7,0.27,31,37.7,39.6,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,12:45,31.9,31.6,99.4,,S@2.2,3.9,0.26,30,37.7,39.6,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,13:00,31.6,31.3,99.4,,SE@2.1,3.9,0.25,28,37.7,39.6,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,13:15,31.6,31.2,99.4,,S@2.3,4.2,0.25,30,37.8,39.6,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,13:30,31.5,31.2,99.5,,S@3.2,4.2,0.26,31,37.8,39.6,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,13:45,31.6,31.3,99.5,,S@1.0,3.5,0.26,37,37.8,39.6,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,14:00,31.8,31.5,99.5,,W@1.8,3.5,0.23,29,37.9,39.6,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,14:15,31.7,31.4,99.5,,NW@2.8,3.9,0.22,21,37.9,39.6,3.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,14:30,31.7,31.4,99.5,,NW@3.3,5.7,0.23,18,37.9,39.7,3.7,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,14:45,31.9,31.6,99.5,,NW@4.2,6.4,0.23,21,37.9,39.7,3.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,15:00,32.1,31.9,99.5,,N@4.5,6.0,0.23,23,38.0,39.7,3.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,15:15,32.2,32.1,99.5,,N@4.8,7.4,0.23,21,38.0,39.7,3.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,15:30,32.3,32.2,99.5,,N@4.0,6.4,0.23,21,38.0,39.7,3.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,15:45,32.5,32.4,99.5,,N@4.2,5.7,0.24,18,38.0,39.7,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,16:00,32.6,32.4,99.5,,NW@4.4,6.7,0.24,11,38.0,39.7,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,16:15,32.8,32.7,99.5,,NW@4.3,5.7,0.23,5,38.0,39.7,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,16:30,33.1,32.9,99.5,,NW@3.5,5.3,0.21,1,38.0,39.7,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,16:45,33.2,33.1,99.5,,NW@3.5,5.7,0.22,0,38.0,39.7,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,17:00,33.2,33.1,99.5,,W@5.3,6.4,0.22,0,38.0,39.7,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,17:15,33.3,33.2,99.5,,W@5.7,7.1,0.24,0,38.0,39.8,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,17:30,33.3,33.2,99.5,,W@5.1,6.4,0.26,0,38.0,39.8,3.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,17:45,33.2,33.1,99.5,,SW@4.5,6.4,0.27,0,38.0,39.8,3.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,18:00,33.1,33.0,99.5,,SW@5.2,6.7,0.27,0,38.0,39.8,3.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,18:15,33.2,33.1,99.5,,SW@5.3,7.1,0.27,0,38.1,39.8,3.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,18:30,32.9,32.8,99.5,,SW@4.5,6.4,0.28,0,38.1,39.8,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,18:45,32.8,32.7,99.5,,W@3.9,5.3,0.29,0,38.1,39.8,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,19:00,32.7,32.6,99.5,,SW@3.7,5.3,0.29,0,38.1,39.8,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,19:15,32.6,32.5,99.5,,SW@3.8,4.9,0.3,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,19:30,32.6,32.5,99.5,,S@2.0,5.3,0.3,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,19:45,32.7,32.6,99.5,,NW@0.0,1.4,0.31,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,20:00,32.8,32.7,99.5,,N @0.0,0.0,0.31,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,20:15,32.8,32.7,99.5,,W@0.6,3.1,0.31,0,38.1,39.8,3.7,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,20:30,32.7,32.6,99.5,,E@0.5,3.5,0.32,0,38.1,39.8,3.7,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,20:45,32.8,32.7,99.5,,NW@2.3,3.9,0.32,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,21:00,32.9,32.8,99.5,,N@1.6,4.2,0.32,0,38.1,39.8,3.7,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,21:15,32.8,32.7,99.5,,N@2.7,3.9,0.3,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,21:30,32.9,32.8,99.5,,NE@0.0,1.4,0.27,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,21:45,32.8,32.7,99.5,,N@1.5,3.1,0.27,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,22:00,32.9,32.8,99.5,,N @2.5,3.5,0.28,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,22:15,33.0,32.9,99.5,,N@2.6,4.2,0.29,0,38.1,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,22:30,33.1,33.0,99.5,,SE@0.4,3.9,0.3,0,38.2,39.8,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,22:45,33.1,32.9,99.5,,SE@1.4,3.9,0.3,0,38.2,39.9,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,23:00,33.1,32.9,99.5,,NW@0.9,3.9,0.31,0,38.2,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,23:15,33.1,33.0,99.5,,NW@2.7,3.9,0.31,0,38.2,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,23:30,33.2,33.0,99.5,,W@0.2,2.8,0.31,0,38.2,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,23:45,33.3,33.1,99.5,,N @0.0,0.0,0.31,0,38.2,39.9,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-19,24:00,33.3,33.2,99.5,,W@2.4,4.6,0.3,0,38.2,39.9,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,00:15,33.4,33.2,99.5,,W@0.6,3.5,0.23,0,38.2,39.9,3.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,00:30,33.5,33.4,99.5,,W@3.7,4.9,0.19,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,00:45,33.7,33.6,99.5,,W@1.4,4.6,0.17,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,01:00,33.8,33.7,99.5,,SW@1.6,4.2,0.16,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,01:15,33.9,33.7,99.5,,SW@0.3,3.9,0.15,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,01:30,34.1,34.0,99.5,,W@1.3,3.9,0.15,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,01:45,34.5,34.3,99.5,,SW@0.4,3.1,0.16,0,38.3,39.9,3.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,02:00,34.5,34.3,99.5,,S@0.1,1.7,0.17,0,38.4,39.9,3.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,02:15,34.5,34.4,99.5,,S@0.2,2.1,0.18,0,38.4,39.9,3.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,02:30,34.6,34.5,99.5,,N@0.5,3.5,0.18,0,38.4,39.9,3.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,02:45,34.5,34.3,99.5,,NW@1.1,3.5,0.19,0,38.4,40.0,3.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,03:00,33.9,33.8,99.5,,NW@1.7,4.2,0.2,0,38.5,40.0,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,03:15,34.2,34.1,99.5,,N @0.9,3.5,0.21,0,38.5,40.0,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,03:30,33.4,33.3,99.5,,W@1.4,4.6,0.22,0,38.5,40.0,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,03:45,33.2,33.1,99.5,,NW@1.4,3.9,0.23,0,38.5,40.0,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,04:00,33.5,33.4,99.5,,NW@2.3,4.6,0.24,0,38.5,40.0,3.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,04:15,33.3,33.2,99.5,,NW@2.5,4.9,0.25,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,04:30,34.5,34.4,99.5,,NW@0.7,4.9,0.26,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,04:45,34.6,34.5,99.5,,E@2.0,4.9,0.26,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,05:00,34.2,34.1,99.5,,E@2.8,4.9,0.24,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,05:15,34.2,34.1,99.5,,E@2.5,4.6,0.2,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,05:30,34.5,34.4,99.5,,NE@2.8,4.2,0.16,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,05:45,34.6,34.5,99.5,,NW@2.4,3.9,0.14,0,38.5,40.0,3.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,06:00,34.8,34.7,99.5,,NW@2.8,4.6,0.15,0,38.5,40.0,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,06:15,35.3,35.2,99.5,,NW@1.3,3.9,0.15,0,38.5,40.0,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,06:30,35.8,35.6,99.5,,NW@0.5,3.5,0.17,0,38.5,40.0,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,06:45,35.9,35.8,99.5,,N @0.0,0.0,0.25,0,38.5,40.0,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,07:00,35.7,35.6,99.5,,S@0.8,3.5,0.26,0,38.6,40.1,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,07:15,35.0,34.9,99.5,,S@2.5,3.9,0.27,0,38.6,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,07:30,35.4,35.3,99.5,,S@0.6,3.1,0.27,1,38.6,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,07:45,35.4,35.3,99.5,,W@0.0,1.4,0.28,2,38.6,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,08:00,35.5,35.4,99.5,,N @0.0,0.0,0.28,4,38.7,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,08:15,36.0,35.9,99.5,,NW@0.3,3.5,0.28,7,38.7,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,08:30,36.4,36.2,99.5,,NW@2.1,4.2,0.29,15,38.7,40.1,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,08:45,37.1,36.9,99.5,,N@2.0,3.9,0.28,20,38.7,40.1,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,09:00,37.5,37.4,99.5,,N @2.5,3.5,0.25,31,38.8,40.1,3.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
2019-12-20,09:15,38.1,38.0,99.5,,NE@3.0,4.6,0.13,38,38.8,40.1,3.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:09.041848
