Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,43.9,44.0,41.8,92.0,0.55,NW@3.1,4.2,,58.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,00:30,44.7,44.8,42.6,92.1,0.58,N@3.0,4.6,,58.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,00:45,44.9,45.0,42.7,91.8,0.63,NW@2.8,4.6,,58.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,01:00,45.3,45.3,43.1,91.9,0.7,NW@2.6,3.5,,58.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,01:15,45.1,45.1,42.8,91.4,0.75,NW@2.4,3.5,,58.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,01:30,45.0,45.1,42.8,91.9,0.78,NW@3.0,4.2,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,01:45,44.5,44.6,42.5,92.4,0.8,NW@2.2,3.5,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,02:00,45.0,45.0,42.9,92.5,0.81,NW@2.5,3.5,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,02:15,45.2,45.3,43.0,92.1,0.8,NW@2.5,3.9,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
2011-10-20,02:30,45.3,45.2,43.0,91.5,0.79,SW@0.7,2.4,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:13.414868
