Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,37.9,37.7,33.0,82.3,0.01,NW@2.9,3.5,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,00:30,37.5,37.3,32.8,83.3,0.02,NW@3.0,3.5,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,00:45,36.5,36.4,32.0,83.4,0.02,NW@3.4,3.9,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,01:00,36.4,36.3,32.0,83.8,0.02,NW@3.2,3.9,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,01:15,37.1,37.0,32.6,83.4,0.02,NW@3.3,3.9,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,01:30,37.1,37.0,32.5,83.1,0.02,NW@3.1,3.5,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,01:45,37.1,36.9,32.5,83.4,0.02,NW@3.5,4.2,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,02:00,36.9,36.8,32.6,84.1,0.03,N@3.9,4.6,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,02:15,36.8,36.6,32.4,83.7,0.03,NW@3.1,3.9,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,02:30,35.9,35.5,31.6,84.3,0.08,W@0.7,3.5,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,02:45,35.1,35.0,31.4,86.1,0.13,NW@2.5,2.8,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,03:00,35.2,35.0,31.6,86.5,0.17,N@0.9,2.8,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,03:15,35.5,35.3,31.9,86.7,0.27,N@0.0,0.0,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,03:30,34.6,34.3,31.2,87.0,0.36,NW@0.8,2.8,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,03:45,33.3,33.1,30.2,88.2,0.41,NW@2.1,2.8,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,04:00,33.4,33.4,30.6,89.1,0.45,NW@2.2,2.8,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,04:15,34.1,33.9,31.2,89.1,0.48,NW@2.1,2.8,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,04:30,33.1,33.0,30.3,89.1,0.5,NW@2.6,3.5,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,04:45,32.0,31.9,29.2,89.2,0.52,NW@3.0,3.5,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,05:00,33.4,33.3,30.7,89.6,0.54,NW@2.9,3.5,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,05:15,31.8,31.6,28.7,88.7,0.54,NW@3.3,4.2,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,05:30,32.6,32.6,30.0,90.0,0.56,NW@2.5,3.1,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,05:45,32.7,32.5,29.9,89.4,0.56,NW@2.6,3.1,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,06:00,32.3,32.2,29.8,90.1,0.56,NW@0.9,2.4,,51.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,06:15,32.4,32.2,29.8,90.1,0.57,N@0.0,0.0,,51.4,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,06:30,32.3,32.2,29.7,90.0,0.59,NW@2.3,3.1,,51.4,0.0,0.0,43,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,06:45,32.2,32.4,29.7,90.2,0.6,NW@2.4,3.1,,51.3,0.0,0.0,75,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,07:00,33.7,34.1,31.2,90.5,0.6,N@2.6,3.5,,51.2,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,07:15,35.7,35.6,33.0,89.7,0.58,NE@2.6,3.9,,51.2,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,07:30,35.9,35.8,33.0,89.0,0.45,E@2.5,3.9,,51.1,0.0,0.0,119,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,07:45,37.2,37.2,34.0,88.1,0.2,E@1.6,2.8,,51.0,0.0,0.0,155,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,08:00,37.9,37.7,34.4,86.9,0.12,E@1.0,2.4,,51.0,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,08:15,39.0,39.0,35.0,85.4,0.07,NW@0.4,1.7,,50.9,0.0,0.0,220,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,08:30,41.2,41.5,36.5,83.3,0.02,W@0.7,2.8,,50.9,0.0,0.0,357,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,08:45,43.3,43.3,37.5,79.8,0.0,SW@1.7,3.1,,50.8,0.0,0.0,470,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,09:00,44.1,44.3,37.9,78.7,0.0,NW@1.6,3.9,,50.7,0.0,0.0,380,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,09:15,45.0,44.9,38.3,77.3,0.0,NE@2.6,4.2,,50.7,0.0,0.0,219,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,09:30,44.9,44.7,38.4,77.5,0.0,E@3.6,5.3,,50.6,0.0,0.0,211,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,09:45,45.5,45.2,38.8,77.3,0.0,E@2.1,4.2,,50.6,0.0,0.0,240,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,10:00,47.2,47.1,39.3,73.6,0.0,SE@2.1,4.6,,50.5,0.0,0.0,536,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,10:15,49.1,48.8,39.3,68.9,0.0,SE@3.4,6.4,,50.5,0.0,0.0,522,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,10:30,49.8,49.6,39.6,67.7,0.0,S@3.0,7.4,,50.4,0.0,0.0,458,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,10:45,51.4,51.2,40.2,65.6,0.0,SE@3.2,6.0,,50.4,0.0,0.0,623,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,11:00,53.7,53.5,41.4,62.9,0.0,S@3.1,8.2,,50.4,0.0,0.0,662,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,11:15,54.6,54.2,42.1,62.6,0.0,S@4.1,7.8,,50.3,0.0,0.0,520,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,11:30,55.0,54.8,42.5,62.6,0.0,S@5.6,9.6,,50.3,0.0,0.0,363,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,11:45,56.4,56.1,42.7,59.9,0.0,S@6.2,11.4,,50.3,0.0,0.0,534,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,12:00,57.7,57.4,42.6,57.1,0.0,SE@7.3,11.7,,50.3,0.0,0.0,636,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,12:15,58.7,58.4,42.4,54.5,0.0,SE@7.3,10.7,,50.3,0.0,0.0,521,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,12:30,60.5,60.3,42.5,51.2,0.0,S@6.9,11.7,,50.3,0.0,0.0,697,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,12:45,62.9,62.5,42.2,46.6,0.0,S@8.4,13.5,,50.3,0.0,0.0,492,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,13:00,62.5,62.1,41.7,46.4,0.0,S@8.9,15.0,,50.3,0.0,0.0,428,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,13:15,63.3,62.9,42.1,45.9,0.0,S@9.1,13.9,,50.4,0.0,0.0,579,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,13:30,64.5,64.1,41.6,43.0,0.0,S@8.6,15.7,,50.4,0.0,0.0,463,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,13:45,65.1,64.8,40.9,41.0,0.0,S@8.3,12.4,,50.4,0.0,0.0,450,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,14:00,65.0,64.6,40.5,40.5,0.0,S@9.0,12.4,,50.5,0.0,0.0,273,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,14:15,64.8,64.5,40.9,41.4,0.0,S@7.5,11.7,,50.5,0.0,0.0,221,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
2015-03-19,14:30,64.8,64.5,40.2,40.3,0.0,S@8.0,11.7,,50.6,0.0,0.0,205,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:14.994593
