Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,67.1,67.0,52.2,58.7,0.0,SW@7.8,9.9,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,00:30,65.8,65.8,52.1,61.2,0.0,SW@7.5,8.9,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,00:45,64.5,64.4,52.0,63.7,0.0,SW@6.4,8.2,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,01:00,63.5,63.6,51.8,65.5,0.0,SW@4.8,6.7,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,01:15,62.6,62.5,51.6,67.3,0.0,SW@5.8,7.1,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,01:30,61.6,61.4,51.5,69.3,0.0,SW@5.2,7.1,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,01:45,60.4,60.4,51.6,72.7,0.0,SW@4.1,5.3,,82.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,02:00,59.0,59.0,51.3,75.6,0.02,NW@1.3,4.2,,82.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,02:15,58.9,58.6,51.3,75.6,0.03,W@2.0,4.6,,82.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,02:30,56.7,56.8,50.6,79.8,0.03,NW@3.5,4.9,,82.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,02:45,57.5,57.9,49.5,74.6,0.02,W@3.7,6.4,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,03:00,61.4,61.7,48.3,62.1,0.01,SW@6.1,9.2,,82.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,03:15,60.1,60.0,48.9,66.4,0.01,S@4.1,5.3,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,03:30,59.4,59.5,48.7,67.7,0.01,S@5.5,7.4,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,03:45,59.2,59.3,48.6,67.8,0.01,SW@5.5,7.4,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,04:00,57.8,57.6,48.7,71.7,0.01,W@3.7,6.4,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,04:15,54.4,54.3,48.1,79.2,0.03,W@3.9,5.7,,82.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,04:30,53.4,53.6,46.9,78.6,0.02,W@4.0,5.7,,82.0,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,04:45,53.4,53.5,46.2,76.6,0.02,W@3.6,5.3,,81.9,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,05:00,53.6,53.8,46.7,77.2,0.02,NW@2.6,4.6,,81.8,0.0,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,05:15,53.4,53.7,47.7,80.7,0.02,W@2.5,4.2,,81.7,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,05:30,55.0,55.6,48.0,77.2,0.02,NW@2.4,4.6,,81.6,0.0,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,05:45,58.2,58.8,48.5,70.1,0.02,NW@2.7,3.9,,81.5,0.0,0.0,157,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,06:00,59.4,59.8,50.2,71.5,0.01,NW@2.7,3.9,,81.4,0.0,0.0,195,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,06:15,61.8,62.3,50.8,67.1,0.01,W@1.6,3.9,,81.3,0.0,0.0,236,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,06:30,64.7,65.2,51.5,62.3,0.0,SW@2.4,6.7,,81.2,0.0,0.0,278,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,06:45,66.3,66.6,51.5,58.9,0.0,S@0.6,3.5,,81.1,0.0,0.0,320,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,07:00,67.4,67.6,50.1,53.8,0.0,S@4.9,11.4,,81.0,0.0,0.0,363,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,07:15,67.8,67.9,49.1,51.1,0.0,SW@6.9,9.9,,80.9,0.0,0.0,407,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,07:30,69.0,68.9,49.1,49.0,0.0,S@7.1,11.0,,80.8,0.0,0.0,449,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,07:45,70.1,69.9,50.2,49.2,0.0,S@6.2,9.2,,80.7,0.0,0.0,491,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,08:00,70.4,70.0,49.8,47.9,0.0,S@7.9,12.1,,80.6,0.0,0.0,532,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,08:15,70.9,70.6,49.1,46.0,0.0,S@8.3,11.7,,80.5,0.0,0.0,571,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,08:30,71.6,71.2,47.8,42.8,0.0,S@8.7,12.4,,80.5,0.0,0.0,607,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,08:45,72.6,72.2,46.8,39.8,0.0,S@7.8,11.0,,80.4,0.0,0.0,642,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
2013-07-11,09:00,74.7,74.5,46.8,37.1,0.0,SW@6.1,9.2,,80.3,0.0,0.0,676,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:42.863684
