Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,41.7,,34.5,75.5,0.0,SW@8.0,10.7,,40.2,1594.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,00:30,41.9,,34.7,75.4,0.0,SW@9.2,11.4,,40.2,1594.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,00:45,41.8,,35.1,76.8,0.0,W@6.2,8.5,,40.2,1595.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,01:00,40.5,,33.0,74.4,0.0,E@4.9,7.1,,40.2,1591.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,01:15,38.2,,31.8,77.5,0.0,E@4.1,6.4,,40.2,1584.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,01:30,39.1,,32.8,78.2,0.0,SW@3.6,7.1,,40.3,1588.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,01:45,41.8,,34.9,76.0,0.0,W@7.5,11.4,,40.3,1591.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,02:00,41.2,,34.1,75.5,0.0,SE@5.5,11.7,,40.3,1592.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,02:15,38.9,,33.1,79.3,0.01,S@3.1,8.2,,40.3,1590.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,02:30,40.2,,34.4,79.5,0.0,SW@7.2,11.0,,40.3,1587.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,02:45,41.2,,35.1,78.9,0.0,SW@7.5,10.7,,40.3,1589.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,03:00,41.3,,35.2,78.6,0.0,W@9.3,12.4,,40.3,1590.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,03:15,41.5,,35.5,78.8,0.0,W@12.3,16.0,,40.3,1590.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,03:30,40.7,,35.3,80.8,0.01,SW@9.5,13.9,,40.3,1589.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,03:45,39.6,,35.0,83.4,0.01,SW@8.5,11.7,,40.3,1587.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,04:00,39.1,,34.8,84.5,0.01,SW@7.1,10.7,,40.3,1587.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,04:15,38.5,,34.7,86.0,0.01,SW@4.9,6.7,,40.3,1581.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,04:30,38.9,,34.9,85.5,0.01,SW@6.8,9.6,,40.3,1584.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,04:45,40.2,,35.4,82.8,0.01,S@6.8,10.3,,40.3,1584.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,05:00,39.1,,35.0,85.1,0.01,S@6.6,9.6,,40.3,1584.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,05:15,40.0,,35.6,84.1,0.01,SW@7.5,9.9,,40.3,1586.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,05:30,40.4,,35.8,83.4,0.01,SW@6.5,8.9,,40.3,1587.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,05:45,41.5,,36.1,81.0,0.01,SW@9.4,12.8,,40.3,1586.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,06:00,41.8,,36.2,80.5,0.01,SW@10.5,12.8,,40.3,1583.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,06:15,41.6,,36.1,80.4,0.01,SW@7.4,10.7,,40.3,1583.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,06:30,41.7,,36.2,80.6,0.01,SW@8.4,13.5,,40.3,1583.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,06:45,42.0,,36.2,79.9,0.01,SW@9.5,12.1,,40.3,1582.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,07:00,42.3,,36.6,80.0,0.01,SW@10.1,12.1,,40.3,1582.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,07:15,41.9,,36.4,80.6,0.01,SW@9.6,12.1,,40.3,1582.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,07:30,40.9,,35.9,82.4,0.01,SW@6.1,8.2,,40.3,1582.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,07:45,39.6,,35.5,85.3,0.01,W@6.0,9.9,,40.3,1582.3,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,08:00,41.3,,36.4,82.6,0.01,SW@10.0,13.5,,40.3,1582.8,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,08:15,43.2,,37.2,79.0,0.0,SW@9.5,13.2,,40.3,1581.3,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,08:30,44.1,,37.6,77.5,0.0,W@7.5,12.1,,40.3,1582.5,0.0,68,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,08:45,43.9,,37.7,78.8,0.0,W@6.5,12.1,,40.3,1581.8,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,09:00,45.0,,38.5,77.7,0.0,SW@8.7,13.9,,40.3,1581.6,0.0,100,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,09:15,42.3,,35.7,77.1,0.0,S@6.4,15.0,,40.3,1581.5,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,09:30,39.7,,34.8,82.1,0.01,W@5.1,11.0,,40.3,1579.9,0.0,94,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,09:45,37.6,,34.2,87.3,0.01,W@5.1,9.6,,40.3,1580.0,0.0,116,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
2009-01-11,10:00,39.1,,35.2,85.7,0.01,W@3.0,6.0,,40.3,1580.1,0.0,127,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:46.517840
