Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,48.2,48.4,41.3,76.7,0.0,W@14.2,19.2,50.5,50.6,14.8,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,00:30,48.4,48.6,40.6,74.4,0.0,SW@14.5,19.6,50.4,50.6,14.8,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,00:45,47.8,48.0,40.9,77.0,0.0,SW@10.0,15.3,50.4,50.6,14.8,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,01:00,47.7,47.9,37.5,67.5,0.0,SW@10.6,16.0,50.3,50.6,14.8,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,01:15,47.1,47.3,36.8,67.1,0.0,SW@7.9,13.2,50.3,50.5,14.8,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,01:30,46.8,46.9,36.1,66.3,0.0,SW@9.4,17.5,50.2,50.5,14.8,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,01:45,46.9,47.1,33.7,59.7,0.0,W@16.1,27.1,50.2,50.5,14.8,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,02:00,46.7,46.9,33.1,59.0,0.0,SW@20.5,25.0,50.1,50.4,14.8,0.0,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,02:15,46.0,46.2,33.2,60.6,0.0,SW@18.5,23.2,50.1,50.4,14.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,02:30,45.5,45.7,32.6,60.5,0.0,SW@18.3,25.0,50.0,50.4,14.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,02:45,45.0,45.1,32.6,61.7,0.0,W@20.3,26.0,50.0,50.4,14.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,03:00,44.6,44.8,32.4,62.2,0.0,W@18.9,25.7,49.9,50.3,14.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,03:15,44.3,44.4,31.8,61.4,0.0,W@19.0,25.3,49.9,50.3,14.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,03:30,44.4,44.6,31.4,59.9,0.0,W@21.5,27.5,49.8,50.3,14.7,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,03:45,44.2,44.4,31.4,60.4,0.0,W@19.2,24.6,49.7,50.2,14.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,04:00,44.1,44.3,31.9,61.7,0.0,W@22.3,31.4,49.7,50.2,14.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,04:15,44.3,44.5,32.2,62.1,0.0,W@24.2,29.6,49.6,50.2,14.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,04:30,44.0,44.2,32.7,64.4,0.0,W@21.7,27.8,49.5,50.1,14.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,04:45,43.5,43.7,33.2,66.6,0.0,W@19.2,26.4,49.4,50.1,14.7,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,05:00,43.3,43.5,33.5,68.3,0.0,W@19.4,24.3,49.4,50.0,14.7,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,05:15,43.3,43.5,33.9,69.2,0.0,W@18.5,23.2,49.3,50.0,14.7,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,05:30,43.1,43.3,34.3,70.9,0.0,W@16.5,21.4,49.2,49.9,14.7,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,05:45,43.0,43.2,34.5,71.5,0.0,W@16.2,20.0,49.1,49.9,14.7,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,06:00,43.0,43.2,34.2,70.7,0.0,W@17.5,23.5,49.1,49.8,14.7,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,06:15,43.1,43.3,33.5,68.5,0.0,W@18.0,22.5,49.0,49.8,14.7,0.0,2,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,06:30,43.1,43.3,32.7,66.4,0.0,W@18.0,24.3,49.0,49.8,14.7,0.0,5,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,06:45,43.2,43.4,32.5,65.8,0.0,W@16.4,24.3,48.9,49.7,14.7,0.0,16,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,07:00,43.2,43.3,32.6,65.9,0.0,W@15.7,19.6,48.8,49.7,14.7,0.0,28,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,07:15,43.5,43.7,32.6,65.1,0.0,SW@14.1,19.6,48.8,49.6,14.7,0.0,46,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,07:30,43.6,43.8,32.9,65.6,0.0,SW@11.4,16.0,48.7,49.6,14.7,0.0,60,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,07:45,43.8,44.0,33.2,65.9,0.0,SW@11.5,14.6,48.7,49.5,14.7,0.0,83,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,08:00,44.6,44.8,33.0,63.6,0.0,SW@14.5,18.2,48.6,49.5,14.6,0.0,111,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,08:15,45.2,45.3,33.3,62.7,0.0,SW@15.9,21.4,48.6,49.5,14.6,0.0,164,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,08:30,45.8,45.9,33.7,62.5,0.0,W@17.3,22.5,48.6,49.4,14.6,0.0,173,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
2019-04-14,08:45,46.4,46.6,33.7,60.9,0.0,W@17.1,21.8,48.6,49.4,14.6,0.0,224,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:07.604269
