Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,39.0,38.8,38.9,99.5,0.14,NW@0.8,2.8,55.7,57.3,4.0,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,00:30,37.9,37.9,37.8,99.5,0.15,NW@1.8,2.8,55.6,57.3,4.0,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,00:45,36.5,36.6,36.4,99.5,0.15,N@3.6,4.2,55.5,57.2,4.0,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,01:00,36.5,36.5,36.4,99.5,0.15,N@3.2,3.9,55.4,57.2,4.0,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,01:15,38.3,38.3,38.2,99.5,0.16,N@3.2,3.9,55.3,57.1,4.0,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,01:30,36.7,36.7,36.5,99.5,0.16,N@2.0,3.5,55.2,57.1,4.0,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,01:45,36.8,36.6,36.6,99.5,0.16,N@1.1,3.1,55.1,57.0,4.0,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,02:00,35.8,35.8,35.7,99.5,0.17,NW@2.1,3.9,55.0,57.0,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,02:15,34.9,34.9,34.8,99.5,0.17,N@3.5,4.2,54.9,56.9,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,02:30,35.0,34.9,34.8,99.5,0.17,N@3.5,4.6,54.8,56.9,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,02:45,35.5,35.4,35.4,99.5,0.17,N@3.0,3.9,54.7,56.8,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,03:00,35.9,35.8,35.8,99.5,0.17,N@3.1,3.5,54.6,56.7,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,03:15,35.6,35.6,35.5,99.5,0.17,NW@1.2,3.1,54.5,56.7,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,03:30,35.0,34.9,34.9,99.5,0.17,NW@0.4,2.4,54.4,56.6,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,03:45,35.6,35.4,35.5,99.5,0.18,NW@0.0,1.7,54.3,56.6,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,04:00,36.8,36.3,36.7,99.5,0.18,N@0.0,0.0,54.2,56.5,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,04:15,35.7,35.6,35.6,99.5,0.18,NW@0.8,2.4,54.1,56.4,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,04:30,36.1,35.7,35.9,99.5,0.18,N@0.6,2.4,54.0,56.4,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
2018-10-22,04:45,36.5,36.3,36.4,99.5,0.18,N@0.0,0.0,53.9,56.3,4.0,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:21.361375
