Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,36.9,,25.8,63.8,0.0,SW@16.0,20.7,,46.7,969.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,00:30,36.9,,25.2,62.3,0.0,SW@16.0,20.3,,46.7,969.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,00:45,36.9,,24.8,61.3,0.0,SW@15.8,20.3,,46.7,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,01:00,36.7,,25.0,62.1,0.0,SW@16.5,20.3,,46.6,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,01:15,36.2,,25.4,64.6,0.0,SW@15.0,20.3,,46.6,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,01:30,36.0,,25.4,65.0,0.0,SW@15.8,20.0,,46.6,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,01:45,35.4,,25.4,66.6,0.0,SW@12.7,18.5,,46.5,968.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,02:00,34.1,,25.3,69.9,0.0,SW@8.2,13.2,,46.5,968.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,02:15,34.0,,25.1,69.3,0.0,SW@8.8,13.2,,46.5,969.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,02:30,34.8,,25.1,67.4,0.0,SW@9.4,12.4,,46.4,969.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,02:45,35.7,,25.3,65.6,0.0,SW@10.7,14.2,,46.4,969.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,03:00,36.2,,25.6,65.1,0.0,SW@12.8,16.4,,46.3,969.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,03:15,36.9,,26.2,64.9,0.0,SW@12.4,16.4,,46.3,969.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,03:30,37.4,,26.1,63.3,0.0,SW@12.8,17.1,,46.3,968.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,03:45,37.5,,26.4,63.9,0.0,SW@12.6,16.0,,46.2,968.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,04:00,37.7,,26.5,63.5,0.0,SW@9.7,13.9,,46.2,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,04:15,37.9,,26.1,62.4,0.0,SW@9.6,14.2,,46.1,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
2009-04-03,04:30,38.0,,26.5,62.9,0.0,SW@8.3,11.7,,46.1,968.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:34.294079
