Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,58.4,58.0,55.0,88.4,0.07,N@2.3,2.8,,69.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,00:30,58.1,57.7,55.1,89.7,0.07,NW@2.4,3.1,,69.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,00:45,58.8,58.5,55.3,87.8,0.05,NE@2.9,4.9,,69.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,01:00,58.5,58.1,55.3,89.0,0.06,NE@2.9,3.9,,69.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,01:15,58.6,58.1,55.2,88.3,0.07,N@0.0,0.0,,69.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,01:30,57.7,57.2,55.1,91.0,0.12,NW@2.3,3.9,,69.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,01:45,57.2,56.8,54.8,91.6,0.16,N@3.9,5.7,,69.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,02:00,57.5,57.2,54.7,90.4,0.13,N@3.6,5.3,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,02:15,56.8,56.5,54.4,91.5,0.14,N@3.4,4.9,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,02:30,56.7,56.4,54.7,92.8,0.18,N@3.3,4.6,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,02:45,57.2,56.9,55.1,92.7,0.25,N@3.3,5.3,,68.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
2015-05-21,03:00,57.3,57.0,55.2,92.5,0.28,NW@2.9,3.5,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:29.656361
