Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,5.1,4.8,-1.6,83.6,0.0,N@0.0,0.0,27.3,31.7,9.0,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,00:30,5.1,4.7,-1.6,83.7,0.0,N@0.0,0.0,27.2,31.6,8.9,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,00:45,4.7,4.5,-2.0,83.6,0.0,N@0.0,0.0,27.1,31.6,8.9,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,01:00,4.8,4.6,-1.6,84.7,0.0,N@0.0,0.0,27.0,31.6,8.9,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,01:15,4.4,4.3,-2.1,84.5,0.0,N@0.0,0.0,26.9,31.6,8.8,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,01:30,4.9,4.7,-1.6,84.6,0.0,N@0.0,0.0,26.8,31.5,8.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,01:45,6.1,5.9,-1.0,82.0,0.0,N@0.0,0.0,26.7,31.5,8.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,02:00,3.8,3.8,-2.8,84.1,0.0,SE@0.3,3.5,26.7,31.5,8.7,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,02:15,4.2,4.0,-2.1,85.1,0.0,N@0.0,0.0,26.6,31.5,8.6,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,02:30,4.4,4.3,-2.0,84.9,0.0,N@0.0,0.0,26.5,31.4,8.6,0.0,0,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,02:45,4.6,4.5,-1.8,84.5,0.0,N@0.0,0.0,26.5,31.4,8.5,0.0,0,30.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,03:00,4.7,4.6,-1.7,84.7,0.0,N@0.0,0.0,26.4,31.4,8.5,0.0,0,30.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,03:15,4.9,4.7,-1.6,84.4,0.0,N@0.0,0.0,26.3,31.3,8.4,0.0,0,30.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,03:30,4.4,4.3,-2.1,84.4,0.0,N@0.0,0.0,26.3,31.3,8.4,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,03:45,3.7,3.6,-2.7,85.2,0.0,N@0.0,0.0,26.2,31.3,8.4,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,04:00,4.3,4.1,-1.9,85.8,0.0,N@0.0,0.0,26.2,31.2,8.3,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,04:15,5.0,4.8,-1.5,84.4,0.0,N@0.0,0.0,26.1,31.2,8.2,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,04:30,4.6,4.4,-1.8,84.9,0.0,N@0.0,0.0,26.0,31.2,8.2,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,04:45,4.4,4.3,-2.2,84.3,0.0,N@0.0,0.0,26.0,31.1,8.2,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,05:00,4.6,4.3,-1.8,85.0,0.0,N@0.0,0.0,25.9,31.1,8.1,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,05:15,4.2,4.1,-2.3,84.3,0.0,SE@0.0,2.1,25.8,31.1,8.0,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,05:30,4.2,3.9,-2.0,86.1,0.0,N@0.0,0.0,25.8,31.0,8.0,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,05:45,5.1,4.9,-1.1,85.7,0.0,N@0.0,0.0,25.7,31.0,8.0,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,06:00,5.9,5.6,-0.2,85.9,0.0,N@0.0,0.0,25.7,30.9,7.9,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,06:15,6.3,6.0,0.0,85.2,0.0,N@0.0,0.0,25.6,30.9,7.8,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,06:30,5.6,5.5,-0.7,85.3,0.0,N@0.0,0.0,25.6,30.9,7.8,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,06:45,5.6,5.5,-0.4,86.1,0.0,N@0.0,0.0,25.6,30.8,7.7,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,07:00,5.8,5.6,-0.2,86.3,0.0,N@0.0,0.0,25.5,30.8,7.7,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,07:15,6.0,5.8,0.1,86.4,0.0,N@0.0,0.0,25.5,30.8,7.6,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
2017-01-07,07:30,6.4,6.2,0.5,86.4,0.0,N@0.0,0.0,25.5,30.7,7.6,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:03.472649
