Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,03:30,35.0,30.0,81.6,,SW@7.2,9.6,0.0,0,42.6,43.5,8.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,03:45,34.6,29.8,82.6,,W@5.3,7.4,0.0,0,42.5,43.5,8.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,04:00,33.1,29.6,86.8,,W@4.0,5.7,0.0,0,42.5,43.5,8.9,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,04:15,34.7,30.2,83.7,,W@5.1,7.8,0.0,0,42.4,43.4,8.9,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,04:30,35.6,30.5,81.6,,W@4.4,7.8,0.0,0,42.3,43.4,8.9,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,04:45,35.3,30.4,82.1,,NW@4.8,6.7,0.0,0,42.3,43.3,9.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,05:00,34.8,30.4,83.8,,W@6.8,9.6,0.0,0,42.2,43.3,9.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,05:15,35.4,30.7,83.0,,W@9.1,11.0,0.0,0,42.2,43.3,9.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,05:30,35.2,30.7,83.5,,W@7.8,9.6,0.0,0,42.1,43.2,9.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,05:45,35.1,31.1,85.1,,W@6.7,9.6,0.0,0,42.0,43.2,9.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,06:00,34.6,31.1,86.7,,W@5.8,7.4,0.0,0,42.0,43.2,9.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,06:15,34.5,31.3,88.0,,W@9.7,12.4,0.0,0,41.9,43.1,9.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,06:30,34.3,31.4,88.8,,W@9.9,12.4,0.0,0,41.9,43.1,9.0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,06:45,33.5,30.5,88.7,,W@9.8,11.4,0.0,0,41.8,43.0,9.0,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,07:00,33.1,29.8,87.4,,W@9.5,12.4,0.0,3,41.8,43.0,9.0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,07:15,32.1,28.9,88.1,,W@7.5,9.6,0.0,12,41.7,43.0,9.0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,07:30,31.6,28.3,88.2,,W@7.0,8.5,0.0,52,41.6,42.9,9.0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,07:45,32.1,28.8,87.5,,SW@2.0,6.4,0.0,89,41.6,42.9,9.0,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,08:00,33.3,29.4,85.3,,SW@3.7,6.7,0.0,127,41.5,42.8,9.0,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,08:15,35.2,29.7,80.3,,N @0.0,0.0,0.0,167,41.5,42.8,9.0,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,08:30,37.2,29.8,74.6,,SW@0.3,6.0,0.0,207,41.4,42.7,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,08:45,40.1,30.6,68.7,,S@5.2,7.8,0.0,246,41.3,42.7,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,09:00,41.7,29.7,62.1,,SW@6.1,9.2,0.0,284,41.3,42.7,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,09:15,43.2,30.6,60.9,,SW@6.5,11.0,0.0,321,41.3,42.6,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,09:30,44.3,30.1,57.0,,SW@7.5,11.0,0.0,357,41.3,42.6,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,09:45,45.5,29.8,54.0,,SW@8.5,12.1,0.0,391,41.3,42.5,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,10:00,46.6,28.7,49.3,,SW@8.1,12.4,0.0,421,41.3,42.5,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,10:15,48.2,24.8,39.5,,SW@5.9,10.7,0.0,450,41.4,42.5,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,10:30,49.2,23.8,36.6,,SW@3.5,7.1,0.0,475,41.4,42.5,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,10:45,49.7,23.9,36.1,,SW@2.9,7.8,0.0,507,41.5,42.5,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,11:00,49.9,20.8,31.4,,NW@6.2,12.4,0.0,532,41.6,42.5,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,11:15,48.8,20.1,31.7,,N@5.1,9.9,0.0,309,41.8,42.5,8.9,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,11:30,50.0,20.7,31.1,,N@7.5,13.5,0.0,569,41.9,42.5,8.9,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,11:45,50.6,20.0,29.6,,NW@6.1,11.0,0.0,571,42.0,42.5,8.9,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,12:00,50.9,19.4,28.6,,NW@5.0,12.8,0.0,582,42.1,42.5,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,12:15,50.5,19.0,28.5,,NW@5.3,12.4,0.0,455,42.2,42.5,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,12:30,50.1,19.4,29.4,,NW@5.6,9.9,0.0,376,42.4,42.6,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,12:45,49.6,19.1,29.4,,N @0.0,0.0,0.0,201,42.5,42.6,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,13:00,49.7,19.3,29.7,,N@1.0,14.2,0.0,206,42.6,42.7,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,13:15,51.3,18.8,27.4,,NW@7.8,12.8,0.0,524,42.7,42.7,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,13:30,51.7,17.9,26.0,,W@6.4,12.1,0.0,566,42.8,42.8,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,13:45,52.2,18.4,26.0,,SW@5.7,9.2,0.0,444,42.9,42.8,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,14:00,52.7,18.9,26.2,,SW@9.2,14.2,0.0,531,43.1,42.9,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,14:15,52.7,19.2,26.5,,SW@6.9,11.0,0.0,500,43.2,42.9,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,14:30,51.9,20.1,28.4,,SW@7.2,11.4,0.0,310,43.3,43.0,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,14:45,49.3,18.9,29.6,,W@4.2,7.8,0.0,71,43.4,43.0,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,15:00,51.1,18.4,27.1,,W@2.6,5.7,0.0,306,43.6,43.1,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,15:15,52.6,19.9,27.5,,W@3.7,8.5,0.0,422,43.7,43.1,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,15:30,53.2,20.1,27.0,,SW@8.1,13.2,0.0,406,43.8,43.2,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,15:45,52.8,20.5,27.9,,SW@9.9,15.3,0.0,328,43.8,43.3,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,16:00,51.8,20.9,29.4,,SW@12.0,16.7,0.0,234,43.9,43.3,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,16:15,50.6,22.1,32.3,,SW@11.1,14.6,0.0,143,44.0,43.4,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,16:30,50.5,22.8,33.5,,SW@9.6,13.9,0.0,149,44.1,43.5,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,16:45,49.4,23.2,35.4,,SW@8.9,12.8,0.0,91,44.2,43.5,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,17:00,47.5,22.5,37.1,,SW@8.1,11.0,0.0,41,44.3,43.6,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,17:15,46.3,22.6,38.8,,SW@9.0,12.8,0.0,27,44.3,43.6,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,17:30,44.5,24.3,44.7,,SW@9.6,13.2,0.0,14,44.3,43.7,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,17:45,42.0,26.9,54.9,,SW@7.4,10.3,0.0,3,44.3,43.8,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,18:00,40.6,27.0,58.0,,W@6.5,7.8,0.0,0,44.3,43.8,8.9,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,18:15,39.6,26.2,58.5,,W@7.5,9.6,0.0,0,44.2,43.8,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,18:30,38.2,26.3,61.8,,SW@6.4,8.2,0.0,0,44.2,43.9,8.9,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,18:45,37.2,26.9,65.9,,W@7.7,8.9,0.0,0,44.1,43.9,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,19:00,35.8,27.1,70.4,,W@7.0,8.5,0.0,0,44.1,43.9,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,19:15,35.2,27.0,71.9,,W@6.8,8.5,0.0,0,44.0,43.9,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,19:30,33.5,26.6,75.7,,SW@5.1,7.8,0.0,0,43.9,44.0,8.9,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,19:45,34.1,26.4,73.0,,W@3.5,7.1,0.0,0,43.8,44.0,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,20:00,31.7,25.8,79.2,,NW@3.3,6.7,0.0,0,43.7,43.9,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,20:15,33.4,26.0,73.7,,W@7.7,9.9,0.0,0,43.6,43.9,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,20:30,33.7,25.7,72.3,,W@5.4,7.8,0.0,0,43.5,43.9,8.9,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,20:45,31.8,25.5,77.7,,SW@2.6,6.0,0.0,0,43.4,43.9,8.9,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,21:00,31.3,25.6,79.9,,W@0.8,5.7,0.0,0,43.3,43.9,8.9,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,21:15,30.3,25.5,83.4,,N @0.0,0.0,0.0,0,43.2,43.9,8.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,21:30,31.1,25.5,80.4,,N @0.0,0.0,0.0,0,43.0,43.8,8.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,21:45,31.6,25.5,78.4,,N @0.0,0.0,0.0,0,42.9,43.8,8.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,22:00,29.7,23.9,80.1,,N @2.7,6.7,0.0,0,42.8,43.7,8.9,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,22:15,27.1,23.2,88.0,,SE@1.0,6.0,0.0,0,42.7,43.7,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,22:30,27.8,23.2,85.0,,N @0.0,0.0,0.0,0,42.6,43.7,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,22:45,25.7,22.5,91.3,,N @0.0,0.0,0.0,0,42.5,43.6,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,23:00,26.3,23.3,91.7,,N @0.0,0.0,0.0,0,42.4,43.6,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,23:15,26.3,23.5,92.6,,N @0.0,0.0,0.0,0,42.3,43.5,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,23:30,25.9,23.4,93.8,,N @0.0,0.0,0.0,0,42.1,43.5,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,23:45,25.8,23.6,94.8,,N @0.0,0.0,0.0,0,42.0,43.4,8.9,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-17,24:00,25.3,23.4,96.5,,N @0.0,0.0,0.0,0,41.9,43.4,8.9,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,00:15,25.0,23.3,97.6,,N @0.0,0.0,0.0,0,41.8,43.3,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,00:30,25.2,23.5,97.2,,N @0.0,0.0,0.0,0,41.7,43.2,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,00:45,25.0,23.2,97.0,,N @0.0,0.0,0.0,0,41.5,43.2,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,01:00,25.1,23.3,97.0,,N @0.0,0.0,0.0,0,41.4,43.1,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,01:15,25.1,23.1,96.1,,N @0.0,0.0,0.0,0,41.3,43.0,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,01:30,25.1,23.3,97.1,,N @0.0,0.0,0.0,0,41.2,43.0,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,01:45,26.0,23.9,95.2,,N @0.0,0.0,0.0,0,41.1,42.9,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,02:00,25.3,23.3,95.8,,N @0.0,0.0,0.0,0,41.0,42.8,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,02:15,25.1,23.2,96.6,,N @0.0,0.0,0.0,0,40.9,42.8,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,02:30,24.7,22.9,97.2,,N @0.0,0.0,0.0,0,40.8,42.7,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,02:45,23.9,22.2,98.1,,N @0.0,0.0,0.0,0,40.7,42.6,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,03:00,23.7,22.1,98.3,,N @0.0,0.0,0.0,0,40.6,42.6,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,03:15,22.5,20.8,98.6,,N @0.0,0.0,0.0,0,40.5,42.5,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,03:30,21.9,20.3,99.2,,N @0.0,0.0,0.0,0,40.4,42.4,8.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,03:45,22.9,21.3,99.2,,N @0.0,0.0,0.0,0,40.3,42.4,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,04:00,22.9,21.1,98.2,,N @0.0,0.0,0.0,0,40.2,42.3,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,04:15,23.4,21.7,98.2,,N @0.0,0.0,0.0,0,40.1,42.2,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,04:30,23.3,21.5,97.8,,N @0.0,0.0,0.0,0,40.0,42.2,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,04:45,22.1,20.2,98.3,,N @0.0,0.0,0.0,0,39.9,42.1,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,05:00,21.6,19.9,99.1,,N @0.0,0.0,0.0,0,39.8,42.0,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,05:15,21.1,19.3,98.9,,N @0.0,0.0,0.0,0,39.7,41.9,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,05:30,21.1,19.3,98.9,,N @0.0,0.0,0.0,0,39.6,41.9,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,05:45,21.2,19.4,98.6,,N @0.0,0.0,0.0,0,39.5,41.8,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,06:00,20.0,18.1,99.0,,N @0.0,0.0,0.0,0,39.4,41.7,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,06:15,20.8,19.0,99.3,,N @0.0,0.0,0.0,0,39.3,41.7,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,06:30,21.6,20.0,99.2,,N @0.0,0.0,0.0,0,39.2,41.6,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,06:45,19.8,17.8,98.7,,N @0.0,0.0,0.0,1,39.1,41.5,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,07:00,19.4,17.5,99.4,,N @0.0,0.0,0.0,4,39.0,41.5,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,07:15,19.4,17.5,99.1,,N @0.0,0.0,0.0,22,38.9,41.4,8.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,07:30,20.6,18.7,98.6,,N @0.0,0.0,0.0,58,38.8,41.3,8.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,07:45,22.3,19.7,95.2,,N @0.0,0.0,0.0,98,38.8,41.3,8.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,08:00,22.8,20.2,94.8,,N @0.0,0.0,0.0,140,38.7,41.2,8.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,08:15,25.2,22.0,91.4,,N @0.0,0.0,0.0,184,38.6,41.1,8.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,08:30,27.5,24.0,89.2,,E@0.0,1.4,0.0,229,38.5,41.0,8.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,08:45,30.1,26.5,87.7,,N @0.0,0.0,0.01,273,38.5,41.0,8.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,09:00,31.3,27.0,84.6,,SE@0.1,3.5,0.03,302,38.4,40.9,8.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
2020-02-18,09:15,32.2,27.6,82.9,,SE@3.5,6.0,0.06,330,38.4,40.8,8.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:12.396249
