Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,39.1,38.9,35.0,85.1,0.04,W@2.4,5.3,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,00:30,40.1,39.9,34.4,79.8,0.02,S@1.9,4.9,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,00:45,40.5,40.4,33.5,75.7,0.01,SW@3.5,6.7,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,01:00,41.7,41.5,31.1,65.9,0.0,W@2.3,5.7,,56.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,01:15,42.3,42.0,30.0,61.3,0.0,NW@1.5,5.3,,56.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,01:30,40.3,40.1,30.4,67.4,0.0,SW@4.3,7.1,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,01:45,39.3,39.2,30.8,71.2,0.0,S@4.0,7.1,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,02:00,38.8,38.6,29.9,70.1,0.0,SW@3.7,6.7,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,02:15,37.7,37.5,29.9,73.1,0.0,SW@5.2,9.2,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,02:30,39.2,39.0,29.4,67.6,0.0,SW@5.6,10.7,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,02:45,37.8,37.6,28.8,69.8,0.0,SW@3.6,6.4,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,03:00,35.6,35.4,29.0,76.6,0.0,SW@3.5,8.9,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,03:15,36.9,36.6,32.3,83.3,0.03,SW@3.9,7.4,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,03:30,36.6,36.4,33.0,86.7,0.06,W@2.6,4.9,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,03:45,35.8,35.5,31.0,82.6,0.02,NW@3.0,4.9,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,04:00,34.6,34.3,30.2,83.7,0.02,NW@2.7,4.6,,56.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,04:15,34.7,34.4,30.6,85.0,0.05,NE@2.0,3.5,,56.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,04:30,33.3,32.9,30.6,89.8,0.18,E@1.6,4.6,,56.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,04:45,32.5,32.2,30.3,91.4,0.25,NW@0.3,2.4,,56.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,05:00,32.0,31.8,29.7,91.8,0.3,NW@2.5,4.6,,56.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,05:15,32.4,32.0,30.3,91.6,0.32,N@0.1,2.8,,56.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,05:30,30.9,30.5,28.6,92.4,0.33,NW@2.8,5.7,,55.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,05:45,30.0,29.8,28.3,94.7,0.34,NW@3.5,6.7,,55.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,06:00,30.5,30.2,28.7,94.5,0.36,NW@3.1,7.1,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,06:15,30.2,29.9,28.5,94.5,0.37,NW@3.1,5.3,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,06:30,29.8,29.5,28.2,95.4,0.38,NW@3.1,6.4,,55.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,06:45,29.3,29.0,27.8,96.1,0.38,NW@3.6,6.7,,55.7,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,07:00,29.4,29.2,28.1,96.7,0.4,NW@3.7,8.2,,55.6,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,07:15,29.9,29.7,28.3,95.4,0.41,NW@3.7,6.0,,55.5,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,07:30,30.9,30.7,29.0,93.4,0.42,N@0.8,6.0,,55.5,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
2015-11-04,07:45,33.2,32.9,30.5,89.5,0.44,E@0.5,3.5,,55.4,0.0,0.0,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:46:46.741492
