Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,51.0,51.2,40.7,67.8,0.0,SW@11.3,16.7,69.5,69.8,5.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,00:30,50.2,50.4,41.4,71.7,0.0,SW@10.2,13.5,69.4,69.7,5.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,00:45,49.5,49.7,41.6,74.3,0.0,SW@9.4,13.2,69.2,69.6,5.7,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,01:00,49.1,49.3,41.5,74.9,0.0,SW@9.2,13.9,69.1,69.5,5.7,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,01:15,49.5,49.7,41.2,72.8,0.0,SW@10.3,14.2,68.9,69.5,5.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,01:30,49.4,49.6,41.0,72.8,0.0,SW@10.9,16.0,68.8,69.4,5.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,01:45,49.8,50.0,40.6,70.3,0.0,SW@11.2,15.7,68.7,69.3,5.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,02:00,49.5,49.7,40.3,70.3,0.0,SW@10.9,15.3,68.5,69.2,5.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,02:15,50.0,50.2,39.8,67.6,0.0,SW@12.1,17.1,68.4,69.1,5.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,02:30,50.2,50.3,39.4,66.4,0.0,SW@12.2,17.1,68.2,69.0,5.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,02:45,49.5,49.7,39.2,67.5,0.0,SW@10.5,14.2,68.1,69.0,5.8,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,03:00,49.2,49.4,39.3,68.3,0.0,SW@8.3,11.4,68.0,68.9,5.8,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,03:15,48.6,48.8,40.2,72.4,0.0,SW@7.5,9.9,67.9,68.8,5.8,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,03:30,48.5,48.7,41.0,75.0,0.0,SW@7.3,11.4,67.7,68.7,5.8,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,03:45,48.2,48.4,41.9,78.6,0.0,SW@8.4,12.1,67.6,68.6,5.8,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,04:00,47.6,47.8,41.7,79.7,0.0,SW@7.2,12.4,67.5,68.5,5.7,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,04:15,46.5,46.7,41.7,83.1,0.0,SW@6.2,9.6,67.3,68.5,5.7,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,04:30,47.2,47.3,41.2,79.2,0.0,SW@6.1,9.2,67.2,68.4,5.7,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,04:45,48.0,48.0,40.8,76.0,0.0,W@4.7,9.6,67.1,68.3,5.7,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,05:00,48.0,48.1,40.9,76.3,0.0,W@6.6,10.3,67.0,68.2,5.7,0.0,1,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,05:15,47.5,47.7,41.4,79.0,0.0,SW@5.6,12.4,66.9,68.1,5.7,0.0,5,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,05:30,46.9,47.0,41.8,82.5,0.0,SW@5.5,10.7,66.7,68.0,5.7,0.0,22,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,05:45,47.5,47.7,42.3,81.9,0.0,SW@7.7,11.4,66.6,68.0,5.7,0.0,49,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,06:00,47.8,48.1,42.6,81.9,0.0,SW@5.6,10.7,66.5,67.9,5.7,0.0,81,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,06:15,49.1,49.3,42.7,78.3,0.0,W@8.8,13.5,66.4,67.8,5.7,0.0,115,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,06:30,50.2,50.3,42.9,75.7,0.0,W@9.5,13.2,66.3,67.7,5.7,0.0,152,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,06:45,51.1,51.2,43.2,74.4,0.0,W@9.8,15.0,66.2,67.6,5.7,0.0,193,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,07:00,51.8,52.0,43.3,72.7,0.0,W@11.0,16.4,66.1,67.5,5.7,0.0,235,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,07:15,52.5,52.7,43.1,70.1,0.0,SW@12.0,17.1,66.0,67.5,5.7,0.0,280,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,07:30,53.3,53.4,43.5,69.3,0.0,SW@11.1,15.3,65.9,67.4,5.7,0.0,323,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,07:45,54.0,54.1,42.9,65.9,0.0,SW@13.6,19.6,65.8,67.3,5.7,0.0,368,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,08:00,54.5,54.6,42.8,64.5,0.0,SW@14.2,20.7,65.8,67.2,5.7,0.0,417,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,08:15,55.2,55.3,43.8,65.3,0.0,SW@13.1,17.8,65.7,67.2,5.7,0.0,456,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,08:30,55.9,56.0,43.0,61.7,0.0,SW@14.6,23.5,65.7,67.1,5.7,0.0,499,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,08:45,56.3,56.3,41.8,58.1,0.0,W@16.9,23.9,65.7,67.0,5.7,0.0,541,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,09:00,57.0,57.0,42.6,58.5,0.0,SW@16.5,22.1,65.7,67.0,5.7,0.0,582,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,09:15,57.5,57.5,41.5,55.0,0.0,W@17.9,24.6,65.7,66.9,5.7,0.0,623,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
2019-06-07,09:30,57.9,58.0,41.8,54.8,0.0,W@17.3,24.6,65.7,66.9,5.7,0.0,661,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:16.641099
