Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,47.3,46.8,43.6,86.9,0.47,W@0.4,1.7,,60.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,00:30,46.5,46.1,43.2,88.3,0.48,S@1.6,3.5,,60.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,00:45,46.5,46.2,43.3,88.5,0.49,W@2.5,3.9,,60.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,01:00,46.0,45.7,43.1,89.6,0.49,NW@0.8,3.9,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,01:15,45.2,44.9,42.4,89.8,0.49,NW@3.9,4.6,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,01:30,44.5,44.3,42.2,91.7,0.49,NW@3.4,4.6,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,01:45,44.8,44.6,42.8,92.4,0.5,N@0.1,1.7,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,02:00,45.6,45.2,43.4,92.3,0.51,W@0.4,2.4,,60.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,02:15,45.8,45.5,43.4,91.2,0.52,SW@2.3,3.5,,60.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,02:30,45.9,45.6,43.2,90.1,0.52,S@1.6,3.9,,60.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,02:45,45.8,45.4,43.1,90.0,0.52,N@0.0,0.0,,60.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,03:00,45.9,45.6,43.3,90.4,0.53,NW@0.0,1.4,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,03:15,46.3,46.0,43.6,90.2,0.53,NW@1.6,3.1,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,03:30,46.1,45.8,43.6,90.7,0.53,NW@1.3,2.8,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,03:45,46.4,46.2,44.1,91.5,0.53,NW@0.7,2.4,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,04:00,46.9,46.6,44.5,91.1,0.53,NW@0.4,2.4,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,04:15,47.0,46.8,44.5,90.9,0.52,W@1.8,3.1,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,04:30,47.1,46.8,44.6,90.8,0.5,E@2.5,3.9,,59.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,04:45,46.3,46.1,44.2,92.4,0.5,E@2.8,4.6,,59.5,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,05:00,46.7,46.4,44.8,93.1,0.49,SE@1.1,3.9,,59.4,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,05:15,46.8,46.7,45.0,93.2,0.46,SE@2.8,3.9,,59.4,0.0,0.0,33,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,05:30,47.8,47.8,45.8,92.7,0.36,E@1.4,2.4,,59.3,0.0,0.0,78,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,05:45,48.7,48.5,46.2,90.9,0.18,E@3.5,4.6,,59.3,0.0,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,06:00,49.4,49.3,46.7,90.4,0.08,E@2.8,4.9,,59.2,0.0,0.0,118,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,06:15,51.1,51.0,47.6,87.8,0.03,NE@0.6,2.1,,59.2,0.0,0.0,187,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,06:30,52.6,52.7,47.4,82.5,0.0,E@1.3,2.8,,59.1,0.0,0.0,234,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,06:45,53.5,54.1,47.2,79.2,0.0,S@1.4,2.8,,59.1,0.0,0.0,318,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,07:00,54.6,55.7,46.8,74.8,0.0,N@1.5,3.1,,59.0,0.0,0.0,349,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,07:15,55.5,56.1,47.1,73.4,0.0,E@3.0,4.6,,59.0,0.0,0.0,383,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,07:30,56.2,56.1,48.3,74.8,0.0,NE@3.3,5.7,,58.9,0.0,0.0,421,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,07:45,57.2,56.9,48.5,72.5,0.0,E@4.6,7.4,,58.9,0.0,0.0,462,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,08:00,57.2,56.8,48.9,73.6,0.0,NE@5.0,7.8,,58.9,0.0,0.0,500,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,08:15,57.9,57.5,49.8,74.3,0.0,NE@5.3,7.4,,58.9,0.0,0.0,536,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,08:30,58.9,58.4,49.6,71.1,0.0,E@4.8,8.2,,58.8,0.0,0.0,572,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,08:45,59.3,58.9,48.7,67.9,0.0,E@4.1,7.1,,58.8,0.0,0.0,608,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,09:00,60.5,60.0,49.4,66.9,0.0,NE@4.0,7.4,,58.9,0.0,0.0,642,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
2015-05-14,09:15,61.4,60.9,50.2,66.6,0.0,NE@4.3,7.8,,58.9,0.0,0.0,673,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:21.352950
