Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,32.0,32.1,31.9,99.5,0.13,E@3.2,4.6,35.3,36.0,15.0,0.0,0,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-12,23:30,32.0,32.1,31.9,99.5,0.13,NE@4.4,5.3,35.3,36.0,15.0,0.0,0,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-12,23:45,32.0,32.2,31.9,99.5,0.13,NE@4.4,4.9,35.3,36.0,15.0,0.0,0,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-12,24:00,32.0,32.1,31.8,99.5,0.13,NE@4.6,5.3,35.3,36.0,15.0,0.0,0,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,00:15,32.0,32.1,31.7,99.5,0.13,NE@4.5,5.3,35.3,36.0,15.0,0.0,0,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,00:30,32.0,32.1,31.9,99.5,0.13,NE@4.1,4.9,35.3,36.0,15.0,0.0,0,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,00:45,32.0,32.1,31.9,99.5,0.14,NE@3.8,4.9,35.4,36.0,15.0,0.0,0,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,01:00,32.1,32.2,32.0,99.5,0.14,NE@2.8,3.5,35.4,36.0,15.0,0.0,0,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,01:15,32.1,32.2,32.0,99.5,0.14,N@2.2,3.1,35.4,36.0,15.0,0.0,0,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
2019-02-13,01:30,32.1,32.2,32.0,99.5,0.14,NE@2.6,3.5,35.4,36.0,15.0,0.0,0,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:48.111521
