Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-22,00:15,45.1,,35.1,67.8,0.02,W@1.8,3.5,,65.9,400.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,00:30,43.7,,37.1,77.3,0.03,W@2.7,4.6,,65.8,400.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,00:45,44.3,,37.8,77.6,0.03,W@2.4,4.6,,65.8,400.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,01:00,42.9,,36.9,79.1,0.04,W@2.5,5.3,,65.7,399.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,01:15,42.5,,35.6,76.5,0.03,W@2.8,4.9,,65.7,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,01:30,42.6,,35.9,76.9,0.03,W@2.0,4.2,,65.6,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,01:45,42.5,,35.1,74.7,0.03,S@1.5,3.5,,65.5,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,02:00,42.1,,36.0,78.8,0.04,W@2.1,4.2,,65.5,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,02:15,41.4,,34.2,75.3,0.03,SW@1.1,2.8,,65.4,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,02:30,41.8,,33.1,70.9,0.02,W@0.7,3.5,,65.4,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,02:45,40.8,,32.8,73.1,0.02,W@3.4,5.7,,65.3,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,03:00,41.2,,33.4,73.5,0.03,SE@2.1,4.2,,65.2,396.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,03:15,41.3,,35.0,78.3,0.05,S@1.9,3.1,,65.2,396.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,03:30,41.7,,34.1,74.2,0.03,W@2.5,3.9,,65.1,391.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,03:45,41.2,,34.1,75.5,0.03,W@1.8,2.8,,65.0,391.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,04:00,42.4,,33.1,69.2,0.02,W@1.8,3.5,,64.9,391.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,04:15,41.5,,33.9,74.2,0.03,W@2.6,5.3,,64.9,391.4,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,04:30,41.2,,33.7,74.5,0.03,NW@1.9,2.8,,64.8,391.3,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,04:45,41.0,,33.9,75.4,0.03,W@1.5,2.8,,64.7,391.3,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,05:00,41.1,,34.5,77.1,0.03,SE@1.6,3.1,,64.6,391.3,0.0,52,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,05:15,41.8,,35.4,77.7,0.02,NE@0.6,2.8,,64.6,391.3,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,05:30,42.8,,36.3,77.5,0.02,SE@1.4,4.6,,64.5,391.3,0.0,123,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,05:45,42.3,,37.6,83.1,0.02,E@2.6,4.2,,64.4,391.3,0.0,163,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,06:00,45.5,,38.6,76.7,0.01,E@0.6,2.4,,64.3,391.3,0.0,205,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,06:15,46.9,,38.4,72.2,0.01,E@2.5,3.5,,64.2,390.9,0.0,250,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,06:30,47.2,,38.4,71.2,0.01,NE@3.3,4.6,,64.2,390.3,0.0,295,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,06:45,49.1,,39.3,68.7,0.01,E@2.7,3.9,,64.1,390.2,0.0,342,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,07:00,51.0,,39.9,65.6,0.0,SE@2.0,3.1,,64.0,387.1,0.0,389,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,07:15,52.4,,39.7,61.9,0.0,E@2.1,3.5,,63.9,386.6,0.0,436,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,07:30,53.4,,39.9,59.9,0.0,SE@2.2,3.9,,63.8,384.8,0.0,481,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,07:45,55.0,,40.7,58.3,0.0,SE@2.5,3.9,,63.8,384.4,0.0,525,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,08:00,56.8,,41.3,56.0,0.0,SE@2.8,4.9,,63.7,384.3,0.0,569,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,08:15,58.6,,41.9,53.6,0.0,S@3.0,4.9,,63.6,384.0,0.0,611,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,08:30,60.3,,42.1,50.9,0.0,S@3.1,4.9,,63.6,383.6,0.0,651,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,08:45,62.5,,40.5,44.3,0.0,S@2.6,4.6,,63.5,383.3,0.0,691,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
2009-05-22,09:00,63.7,,40.3,42.2,0.0,SW@2.3,3.5,,63.5,383.1,0.0,727,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:32.225308
