Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,54.2,53.9,46.1,73.9,0.0,NW@1.2,3.1,,68.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,00:30,54.0,53.8,46.3,74.8,0.01,NW@1.2,3.1,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,00:45,53.4,53.1,46.1,76.3,0.02,NW@2.8,5.3,,68.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,01:00,53.2,53.0,45.5,74.9,0.02,NW@1.3,3.5,,68.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,01:15,53.4,53.1,44.4,71.6,0.01,NW@1.7,3.1,,68.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,01:30,52.2,51.9,44.7,75.6,0.02,NW@1.6,3.9,,68.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,01:45,52.0,51.7,44.9,76.7,0.02,NW@1.1,2.4,,68.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,02:00,52.1,51.8,44.5,75.1,0.02,E@1.2,3.1,,67.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,02:15,50.5,50.1,43.6,77.2,0.03,NW@1.4,3.1,,67.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,02:30,50.3,50.3,44.9,81.4,0.05,NW@1.2,3.1,,67.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,02:45,51.6,51.3,44.7,77.1,0.04,NW@1.9,2.8,,67.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,03:00,50.3,50.0,44.2,79.4,0.05,NW@2.2,3.9,,67.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,03:15,49.1,48.9,43.3,80.2,0.05,N@2.2,4.2,,67.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,03:30,48.9,48.7,42.6,78.8,0.05,NW@1.0,2.4,,67.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,03:45,49.4,49.3,43.4,79.9,0.05,W@1.9,3.1,,67.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,04:00,49.0,48.8,43.0,79.6,0.05,W@2.4,3.1,,67.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,04:15,49.0,49.0,43.1,79.7,0.05,NW@1.9,3.5,,67.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,04:30,49.3,48.9,42.8,77.9,0.05,N@0.1,1.7,,67.1,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,04:45,47.9,47.7,42.6,81.6,0.07,N@2.2,3.9,,67.0,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
2014-05-15,05:00,48.4,48.3,42.4,79.4,0.06,N@2.4,3.5,,66.9,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:48.017961
