Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,51.3,42.7,72.3,0.0,0,30.14,W,6.7,9.9,0.0,63.2,64.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,00:30,51.1,42.6,72.6,0.0,0,30.14,NW,5.0,8.2,0.0,63.1,64.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,00:45,51.4,42.0,70.0,0.0,0,30.15,NW,4.3,6.0,0.0,62.9,64.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,01:00,50.3,41.6,72.1,0.0,0,30.15,N,3.1,4.6,0.0,62.8,64.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,01:15,49.7,41.5,73.3,0.0,0,30.15,N,3.0,4.6,0.0,62.7,64.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,01:30,49.1,41.9,75.8,0.0,0,30.16,N,3.0,4.9,0.0,62.6,64.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,01:45,48.1,41.3,77.4,0.0,0,30.16,NW,3.1,4.2,0.0,62.4,64.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,02:00,49.1,41.8,75.8,0.0,0,30.16,N,2.4,4.2,0.0,62.3,64.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,02:15,48.4,42.3,79.3,0.0,0,30.16,NE,4.4,6.0,0.0,62.2,64.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,02:30,46.9,42.5,84.8,0.0,0,30.16,N,4.0,7.1,0.0,62.0,63.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,02:45,46.9,42.5,84.4,0.0,0,30.16,NW,3.0,3.9,0.0,61.9,63.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,03:00,46.1,41.8,84.8,0.0,0,30.16,NW,3.9,5.7,0.0,61.8,63.8,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,03:15,45.7,41.1,83.7,0.0,0,30.16,NW,3.9,5.3,0.0,61.6,63.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,03:30,45.7,41.0,83.7,0.0,0,30.16,NW,4.1,6.4,0.0,61.5,63.7,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,03:45,45.8,41.3,84.2,0.0,0,30.16,N,2.8,5.7,0.0,61.4,63.6,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,04:00,46.0,41.0,82.8,0.0,0,30.16,N ,3.3,4.9,0.0,61.2,63.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,04:15,45.7,40.8,82.7,0.0,0,30.16,N,3.5,4.6,0.0,61.1,63.5,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,04:30,45.1,40.9,85.1,0.0,0,30.16,N,1.9,2.8,0.01,61.0,63.4,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,04:45,43.8,41.2,90.5,0.0,0,30.16,N ,2.5,3.9,0.07,60.8,63.3,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,05:00,44.6,41.4,88.2,0.0,0,30.17,NE,3.2,4.2,0.07,60.7,63.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,05:15,43.3,41.0,91.8,0.0,0,30.17,N ,2.9,3.9,0.12,60.6,63.2,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,05:30,42.9,41.2,93.7,0.0,0,30.17,NW,2.1,3.1,0.22,60.4,63.1,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,05:45,42.5,40.7,93.0,0.0,0,30.17,W,2.2,3.1,0.18,60.3,63.0,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
2020-10-20,06:00,42.0,40.2,93.4,0.0,0,30.17,NW,2.4,4.2,0.15,60.2,62.9,3.5,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:18.277367
