Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,54.8,,49.7,82.9,0.02,SW@5.3,6.7,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,00:30,55.2,,50.4,83.7,0.11,SW@6.5,8.5,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,00:45,55.7,,51.6,85.8,0.28,W@7.1,8.5,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,01:00,56.1,,52.5,87.6,1.0,W@8.5,10.3,,71.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,01:15,55.5,,53.0,91.2,1.0,SW@6.5,8.5,,71.2,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,01:30,55.4,,53.0,91.7,1.0,SW@5.2,7.4,,71.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,01:45,55.5,,53.0,91.1,1.0,SW@5.5,8.2,,71.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,02:00,55.1,,52.7,91.6,1.0,SW@4.9,7.4,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,02:15,55.1,,52.9,92.3,1.0,S@4.9,6.7,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,02:30,55.1,,52.7,91.6,1.0,S@4.5,7.1,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,02:45,55.1,,52.9,92.2,1.0,S@5.1,7.8,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,03:00,55.1,,52.4,90.7,1.0,SW@5.9,8.2,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,03:15,55.1,,52.7,91.7,1.0,SW@5.1,7.1,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,03:30,55.3,,52.5,90.0,1.0,W@4.6,7.1,,70.7,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,03:45,55.7,,52.2,88.1,1.0,W@5.3,7.1,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,04:00,55.5,,52.3,88.9,1.0,W@4.5,6.7,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,04:15,55.3,,52.3,89.6,1.0,W@2.7,4.2,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,04:30,55.0,,52.4,90.7,1.0,W@3.8,4.9,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,04:45,55.1,,52.7,91.6,1.0,S@3.9,5.3,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,05:00,55.1,,52.7,91.6,1.0,SW@4.5,6.4,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,05:15,55.0,,52.6,91.5,1.0,W@5.4,7.1,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,05:30,54.9,,52.5,91.6,1.0,SW@5.0,7.1,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,05:45,54.7,,52.6,92.6,1.0,SW@4.7,6.4,,70.2,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,06:00,55.0,,52.7,92.0,0.98,SW@4.5,6.4,,70.1,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,06:15,55.1,,52.8,92.1,0.94,SW@2.9,4.2,,70.1,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,06:30,55.4,,53.0,91.8,0.94,SW@3.1,4.2,,70.0,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,06:45,55.3,,53.2,92.6,0.93,SW@4.1,4.9,,70.0,0.0,0.0,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,07:00,55.6,,53.6,92.7,0.9,S@3.7,5.3,,69.9,0.0,0.0,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,07:15,56.3,,54.1,92.3,0.87,S@2.9,5.7,,69.9,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,07:30,57.3,,54.6,90.9,0.55,SW@5.9,8.5,,69.8,0.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,07:45,58.1,,55.3,90.5,0.3,SW@6.2,8.2,,69.7,0.0,0.0,182,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,08:00,58.3,,55.0,88.7,0.15,SW@7.3,10.3,,69.7,0.0,0.0,195,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,08:15,58.6,,54.5,86.0,0.0,SW@8.6,11.7,,69.6,0.0,0.0,250,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,08:30,60.4,,55.1,82.7,0.0,SW@9.1,12.4,,69.6,0.0,0.0,479,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,08:45,63.0,,55.5,76.5,0.0,SW@9.7,13.2,,69.5,0.0,0.0,663,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,09:00,63.2,,55.1,74.7,0.0,SW@9.6,12.8,,69.5,0.0,0.0,473,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,09:15,63.2,,54.5,73.2,0.0,SW@9.7,13.5,,69.4,0.0,0.0,504,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,09:30,65.3,,55.5,70.3,0.0,SW@9.5,14.2,,69.4,0.0,0.0,665,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,09:45,65.6,,54.8,68.0,0.0,SW@10.6,15.0,,69.3,0.0,0.0,674,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,10:00,67.0,,55.6,66.8,0.0,SW@10.5,15.3,,69.3,0.0,0.0,697,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,10:15,68.3,,55.6,63.8,0.0,SW@10.0,14.2,,69.3,0.0,0.0,735,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,10:30,69.9,,55.7,60.6,0.0,SW@10.7,16.0,,69.3,0.0,0.0,792,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,10:45,69.6,,54.0,57.5,0.0,SW@9.9,14.6,,69.3,0.0,0.0,584,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,11:00,71.5,,49.9,46.5,0.0,W@6.1,10.7,,69.3,0.0,0.0,908,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,11:15,74.0,,50.4,43.5,0.0,SW@4.2,7.1,,69.3,0.0,0.0,761,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,11:30,71.0,,47.9,43.8,0.0,SW@4.4,9.2,,69.3,0.0,0.0,257,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,11:45,70.5,,52.5,52.8,0.0,SW@8.4,15.7,,69.3,0.0,0.0,409,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,12:00,69.5,,52.5,54.7,0.0,SW@12.0,17.8,,69.3,0.0,0.0,325,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,12:15,71.4,,53.3,52.9,0.0,SW@10.9,15.7,,69.4,0.0,0.0,711,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,12:30,72.4,,52.2,49.0,0.0,SW@11.1,15.3,,69.4,0.0,0.0,592,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,12:45,70.3,,51.5,51.2,0.0,SW@11.4,16.7,,69.5,0.0,0.0,410,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,13:00,73.2,,52.2,47.7,0.0,SW@11.2,15.7,,69.5,0.0,0.0,779,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,13:15,71.7,,51.5,48.9,0.0,SW@11.2,17.5,,69.6,0.0,0.0,403,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,13:30,71.8,,51.8,49.3,0.0,SW@11.7,17.5,,69.7,0.0,0.0,631,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,13:45,71.6,,51.9,49.7,0.0,SW@12.4,20.7,,69.7,0.0,0.0,510,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,14:00,68.6,,52.3,55.9,0.0,SW@11.6,16.7,,69.8,0.0,0.0,388,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,14:15,70.6,,53.0,53.6,0.0,SW@10.5,16.4,,69.9,0.0,0.0,570,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,14:30,68.9,,52.5,55.8,0.0,SW@9.5,13.9,,69.9,0.0,0.0,314,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,14:45,72.5,,52.1,48.5,0.0,SW@10.2,15.7,,70.0,0.0,0.0,613,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,15:00,74.3,,51.2,44.2,0.0,SW@9.4,13.9,,70.1,0.0,0.0,603,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,15:15,74.1,,52.1,46.1,0.0,SW@8.6,12.8,,70.2,0.0,0.0,469,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,15:30,72.1,,51.9,48.9,0.0,SW@8.4,12.1,,70.2,0.0,0.0,293,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,15:45,71.2,,52.0,50.7,0.0,SW@7.7,11.7,,70.3,0.0,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,16:00,71.1,,51.3,49.4,0.0,SW@11.0,16.4,,70.4,0.0,0.0,225,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,16:15,70.6,,50.4,48.7,0.0,SW@11.1,15.7,,70.5,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,16:30,70.1,,50.1,49.0,0.0,SW@11.8,18.5,,70.5,0.0,0.0,148,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,16:45,70.5,,49.9,48.1,0.0,SW@13.5,19.2,,70.6,0.0,0.0,189,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,17:00,71.0,,49.9,47.1,0.0,SW@13.1,17.8,,70.7,0.0,0.0,258,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,17:15,70.6,,50.1,48.3,0.0,SW@10.7,15.3,,70.7,0.0,0.0,198,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,17:30,70.3,,48.6,46.0,0.0,SW@13.1,19.2,,70.8,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,17:45,69.0,,47.7,46.4,0.0,SW@14.5,18.9,,70.9,0.0,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,18:00,67.4,,47.8,49.3,0.0,SW@12.4,17.5,,70.9,0.0,0.0,84,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,18:15,65.8,,47.6,51.8,0.0,SW@12.0,17.8,,71.0,0.0,0.0,31,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,18:30,64.4,,46.9,53.0,0.0,SW@12.4,18.2,,71.0,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,18:45,63.3,,46.8,54.8,0.0,W@12.0,15.3,,71.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
2010-09-09,19:00,62.4,,46.9,56.7,0.0,W@10.7,14.6,,71.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:36:48.183120
