Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,55.0,54.9,33.3,43.5,0.0,N@7.5,11.7,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,00:30,54.8,54.7,33.2,43.9,0.0,N@7.8,12.8,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,00:45,53.5,53.4,33.6,46.6,0.0,NW@6.3,10.7,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,01:00,52.9,52.8,33.5,47.4,0.0,NW@6.3,9.9,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,01:15,52.2,52.1,33.4,48.6,0.0,N@5.4,8.2,,75.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,01:30,51.8,51.8,33.1,48.7,0.0,N@5.7,9.6,,74.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,01:45,51.0,50.9,33.4,50.6,0.0,N@5.4,8.5,,74.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,02:00,51.5,51.5,32.4,47.8,0.0,N@6.3,9.9,,74.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,02:15,51.7,51.6,31.7,46.3,0.0,N@6.4,10.3,,74.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,02:30,51.2,51.1,31.2,46.1,0.0,NW@6.0,11.4,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,02:45,50.7,50.8,30.7,46.0,0.0,N@5.8,9.9,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,03:00,51.1,51.0,29.9,43.9,0.0,N@5.2,8.9,,74.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,03:15,51.5,51.6,28.9,41.5,0.0,N@5.7,12.8,,74.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,03:30,50.7,50.5,29.4,43.7,0.0,N@4.4,8.5,,74.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,03:45,50.5,50.5,28.9,43.1,0.0,N@4.8,9.6,,74.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,04:00,50.1,49.9,29.5,44.9,0.0,NW@3.9,7.8,,74.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,04:15,48.9,48.7,30.2,48.1,0.0,NW@2.4,5.7,,74.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,04:30,49.0,49.0,28.9,45.5,0.0,NE@2.3,4.9,,74.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,04:45,48.7,48.6,28.5,45.3,0.0,E@2.9,4.9,,74.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,05:00,47.9,48.0,28.0,45.7,0.0,E@4.9,8.9,,73.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,05:15,48.5,48.6,28.4,45.4,0.0,N@5.1,9.9,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,05:30,49.1,49.1,28.1,43.9,0.0,NW@5.5,11.4,,73.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,05:45,47.4,47.2,29.7,50.0,0.0,N@3.5,6.0,,73.7,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,06:00,46.0,46.0,30.6,54.8,0.0,NW@3.6,5.3,,73.6,0.0,0.0,46,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,06:15,45.8,46.0,30.8,55.5,0.0,NW@4.0,5.3,,73.5,0.0,0.0,81,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,06:30,46.1,46.3,29.7,52.6,0.0,NW@6.1,9.6,,73.4,0.0,0.0,119,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,06:45,48.5,49.0,29.1,46.8,0.0,NW@5.7,8.5,,73.3,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,07:00,50.5,51.0,29.2,43.6,0.0,NW@5.7,9.2,,73.2,0.0,0.0,201,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,07:15,52.0,52.4,29.0,41.0,0.0,N@6.9,12.8,,73.1,0.0,0.0,244,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,07:30,52.8,53.0,28.3,38.5,0.0,N@8.2,13.5,,73.1,0.0,0.0,286,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,07:45,53.7,53.9,28.6,37.9,0.0,N@7.2,11.7,,73.0,0.0,0.0,328,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,08:00,54.4,54.5,28.9,37.4,0.0,N@7.4,11.7,,72.9,0.0,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,08:15,55.2,55.2,29.6,37.4,0.0,N@8.3,12.4,,72.8,0.0,0.0,411,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,08:30,56.0,56.0,29.7,36.4,0.0,N@8.1,13.5,,72.7,0.0,0.0,450,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,08:45,56.7,56.7,30.1,36.1,0.0,N@7.9,12.1,,72.6,0.0,0.0,488,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,09:00,57.6,57.6,30.9,36.0,0.0,N@7.8,12.1,,72.5,0.0,0.0,523,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,09:15,58.1,58.0,30.4,34.6,0.0,N@9.0,13.2,,72.4,0.0,0.0,556,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,09:30,59.0,59.0,31.3,34.8,0.0,N@7.7,12.4,,72.3,0.0,0.0,587,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,09:45,59.9,59.7,31.8,34.5,0.0,N@7.9,12.4,,72.3,0.0,0.0,616,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,10:00,60.6,60.4,32.2,34.1,0.0,N@7.2,12.4,,72.2,0.0,0.0,641,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,10:15,61.6,61.2,33.0,34.0,0.0,N@7.1,12.1,,72.1,0.0,0.0,665,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,10:30,62.2,61.8,33.5,33.9,0.0,N@6.8,12.8,,72.1,0.0,0.0,684,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,10:45,62.8,62.4,33.8,33.6,0.0,NE@7.1,11.4,,72.0,0.0,0.0,702,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,11:00,63.2,62.7,34.1,33.6,0.0,N@7.3,12.1,,72.0,0.0,0.0,716,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,11:15,63.9,63.4,34.6,33.4,0.0,NE@7.0,13.9,,71.9,0.0,0.0,727,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,11:30,64.4,64.0,34.7,33.0,0.0,N@6.9,10.7,,71.9,0.0,0.0,736,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,11:45,65.1,64.5,35.3,33.0,0.0,NE@7.4,15.0,,71.8,0.0,0.0,740,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,12:00,65.6,65.3,35.1,32.2,0.0,N@7.7,13.5,,71.8,0.0,0.0,740,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,12:15,66.2,65.9,35.4,31.8,0.0,N@7.7,12.8,,71.8,0.0,0.0,736,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,12:30,67.1,66.6,35.6,31.2,0.0,NE@7.1,13.2,,71.8,0.0,0.0,730,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,12:45,68.0,67.6,37.1,32.0,0.0,NE@6.7,12.8,,71.8,0.0,0.0,723,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,13:00,68.6,67.9,36.3,30.4,0.0,N@7.0,12.8,,71.8,0.0,0.0,711,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,13:15,68.8,68.3,36.4,30.4,0.0,NE@7.8,13.2,,71.9,0.0,0.0,698,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,13:30,69.4,68.9,36.7,30.0,0.0,NE@6.8,11.7,,71.9,0.0,0.0,681,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,13:45,69.5,69.0,35.8,28.9,0.0,N@7.4,12.8,,71.9,0.0,0.0,661,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,14:00,69.9,69.3,35.8,28.5,0.0,NE@6.7,13.2,,72.0,0.0,0.0,639,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,14:15,70.0,69.3,35.5,28.1,0.0,NE@7.6,12.8,,72.0,0.0,0.0,613,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
2014-09-11,14:30,70.3,69.6,36.0,28.3,0.0,NE@6.9,11.0,,72.1,0.0,0.0,584,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:07.726828
