Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,62.7,50.1,63.3,0.0,0,29.85,SW,10.7,15.7,0.0,79.9,78.0,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,00:30,62.8,49.8,62.3,0.0,0,29.85,SW,12.2,17.5,0.0,79.6,77.9,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,00:45,62.6,49.8,62.8,0.0,0,29.84,SW,12.1,20.7,0.0,79.4,77.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,01:00,62.8,49.6,62.0,0.0,0,29.84,SW,15.9,21.8,0.0,79.1,77.7,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,01:15,62.5,49.7,62.7,0.0,0,29.85,SW,14.9,21.8,0.0,78.8,77.6,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,01:30,62.2,49.8,63.8,0.0,0,29.85,SW,15.0,21.4,0.0,78.6,77.5,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,01:45,61.9,49.9,64.7,0.0,0,29.85,SW,14.4,19.6,0.0,78.3,77.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,02:00,61.4,50.1,66.4,0.0,0,29.85,SW,13.9,18.9,0.0,78.1,77.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,02:15,60.9,50.3,67.9,0.0,0,29.86,SW,14.8,19.2,0.0,77.8,77.2,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,02:30,60.7,50.3,68.3,0.0,0,29.86,SW,14.8,19.6,0.0,77.6,77.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,02:45,60.2,50.1,69.4,0.0,0,29.86,SW,14.0,19.2,0.0,77.4,77.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,03:00,59.7,49.6,69.2,0.0,0,29.86,SW,13.6,18.5,0.0,77.2,76.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,03:15,59.1,49.2,69.7,0.0,0,29.86,SW,11.8,16.0,0.0,77.0,76.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,03:30,58.4,48.8,70.3,0.0,0,29.86,SW,10.6,14.6,0.0,76.7,76.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,03:45,58.1,48.2,69.6,0.0,0,29.86,SW,10.4,14.2,0.0,76.5,76.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,04:00,57.5,48.0,70.5,0.0,1,29.86,SW,9.3,12.8,0.0,76.3,76.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,04:15,57.1,47.9,71.2,0.0,3,29.86,SW,9.1,12.8,0.0,76.1,76.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,04:30,56.7,48.0,72.5,0.0,14,29.86,SW,9.3,12.8,0.0,75.9,76.2,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,04:45,57.0,47.7,70.9,0.0,38,29.87,SW,9.3,12.8,0.0,75.7,76.1,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,05:00,57.2,47.9,71.1,0.0,67,29.88,SW,9.1,13.2,0.0,75.5,76.0,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,05:15,57.6,48.5,71.7,0.0,99,29.88,SW,8.7,14.2,0.0,75.3,75.9,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,05:30,58.2,48.5,70.1,0.0,124,29.88,SW,10.3,15.3,0.0,75.1,75.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
2020-06-30,05:45,58.9,49.0,69.6,0.0,171,29.89,SW,11.1,15.7,0.0,74.9,75.7,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:58.712139
