Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,60.0,,52.9,77.2,0.0,SE@2.6,5.3,,75.3,369.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,00:30,60.2,,53.1,77.2,0.01,SW@2.4,4.9,,75.2,369.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,00:45,59.1,,53.3,81.0,0.01,S@4.6,6.7,,75.2,369.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,01:00,58.7,,53.1,81.6,0.01,SW@5.7,8.2,,75.2,369.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,01:15,58.9,,53.0,80.6,0.0,S@6.7,9.2,,75.1,369.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,01:30,59.3,,52.9,79.4,0.0,SW@7.1,9.9,,75.1,366.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,01:45,59.3,,53.0,79.4,0.0,SW@6.2,8.9,,75.0,365.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,02:00,59.1,,53.0,80.2,0.0,SW@4.9,6.7,,75.0,365.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,02:15,59.0,,52.7,79.5,0.0,SW@5.7,9.9,,74.9,365.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,02:30,59.2,,52.8,79.1,0.0,SW@7.6,11.0,,74.9,364.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,02:45,57.8,,53.4,85.0,0.01,W@6.1,9.6,,74.8,365.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,03:00,56.4,,53.0,88.1,0.01,S@3.1,5.3,,74.8,365.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,03:15,57.1,,53.1,86.4,0.01,SW@3.2,4.6,,74.7,365.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,03:30,57.0,,53.2,87.0,0.01,SW@2.3,4.6,,74.7,365.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,03:45,56.3,,53.5,90.4,0.03,W@1.5,3.5,,74.6,365.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,04:00,55.8,,53.5,91.7,0.04,NW@2.2,3.5,,74.5,362.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,04:15,55.4,,52.7,90.7,0.03,W@2.2,3.5,,74.5,360.8,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
2009-06-12,04:30,55.1,,52.5,90.8,0.03,W@1.2,3.5,,74.4,360.8,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:26:56.911704
