Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,72.7,72.9,58.0,59.7,0.0,S@8.7,12.1,83.6,82.6,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,00:30,71.5,71.7,57.4,61.1,0.0,S@8.5,12.8,83.4,82.5,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,00:45,72.3,72.4,57.1,58.9,0.0,SW@9.7,14.2,83.2,82.4,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,01:00,69.9,70.2,56.5,62.5,0.0,W@6.5,10.7,83.1,82.3,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,01:15,63.3,63.9,53.9,71.3,0.0,NW@2.5,5.3,82.9,82.2,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,01:30,61.7,61.9,53.6,74.8,0.0,N@0.0,0.0,82.7,82.1,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,01:45,60.5,60.7,53.7,78.3,0.0,N@0.0,0.0,82.6,82.1,3.5,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,02:00,60.2,60.4,54.2,80.5,0.0,N@0.0,0.0,82.4,82.0,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,02:15,60.3,60.4,54.2,80.1,0.0,N@0.0,0.0,82.2,81.9,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
2017-08-23,02:30,60.4,60.4,54.4,80.5,0.0,N@0.0,0.0,82.0,81.8,3.5,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:02.517590
