Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,52.7,40.9,64.1,0.0,W@13.0,18.9,0.0,0,55.5,57.0,3.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,00:30,52.6,40.7,63.8,0.0,SW@13.7,18.9,0.0,0,55.4,56.9,3.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,00:45,52.3,40.9,65.1,0.01,W@12.9,16.4,0.0,0,55.4,56.9,3.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,01:00,52.4,41.1,65.2,0.0,W@12.3,15.7,0.0,0,55.4,56.9,3.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,01:15,52.7,41.6,65.8,0.0,W@13.6,18.2,0.0,0,55.3,56.9,3.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,01:30,52.7,42.1,66.9,0.0,W@12.4,17.1,0.0,0,55.3,56.8,3.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,01:45,52.4,42.3,68.3,0.0,W@9.8,13.2,0.0,0,55.3,56.8,3.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,02:00,51.8,42.6,70.7,0.0,W@9.6,11.7,0.0,0,55.2,56.8,3.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,02:15,51.5,42.7,71.5,0.0,W@8.4,10.7,0.0,0,55.2,56.8,3.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,02:30,51.6,42.8,71.8,0.0,W@7.9,9.6,0.0,0,55.2,56.8,3.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,02:45,51.6,43.0,72.4,0.0,SW@7.0,9.2,0.0,0,55.2,56.7,3.9,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,03:00,52.0,43.0,71.1,0.0,W@7.4,10.7,0.0,0,55.1,56.7,3.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,03:15,52.8,42.8,68.5,0.0,W@9.0,12.8,0.0,0,55.1,56.7,3.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,03:30,52.5,43.0,70.1,0.0,W@8.4,10.7,0.0,0,55.1,56.7,3.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,03:45,52.4,43.0,70.4,0.0,W@7.7,11.0,0.0,0,55.1,56.7,3.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,04:00,52.3,43.1,70.9,0.0,W@8.3,10.7,0.0,0,55.0,56.6,3.9,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,04:15,52.5,43.0,70.1,0.0,W@8.3,12.8,0.0,0,55.0,56.6,3.9,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,04:30,52.7,42.8,68.8,0.0,W@11.0,15.0,0.0,0,55.0,56.6,3.9,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,04:45,52.6,42.7,68.7,0.0,W@9.5,14.2,0.0,0,55.0,56.6,3.9,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,05:00,52.8,42.6,68.0,0.0,W@9.9,13.9,0.0,0,55.0,56.6,3.9,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,05:15,52.7,42.6,68.4,0.0,W@9.8,13.5,0.0,0,55.0,56.6,3.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,05:30,53.3,42.2,65.8,0.0,W@10.7,16.4,0.0,0,55.0,56.6,3.9,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,05:45,52.9,42.4,67.4,0.0,W@9.8,12.8,0.0,0,55.0,56.5,3.9,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,06:00,52.8,42.6,68.1,0.0,W@11.6,15.3,0.0,0,55.0,56.5,3.9,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,06:15,53.0,42.6,67.7,0.0,W@11.5,16.0,0.0,0,55.0,56.5,3.9,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,06:30,52.9,42.8,68.5,0.0,W@9.1,13.2,0.0,0,54.9,56.5,3.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,06:45,52.8,43.0,69.0,0.0,W@9.7,13.2,0.0,0,54.9,56.5,3.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,07:00,52.9,43.1,69.3,0.0,W@11.1,15.0,0.0,0,54.9,56.5,3.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,07:15,53.0,43.2,69.1,0.0,W@10.2,13.9,0.0,0,54.9,56.5,3.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,07:30,52.4,43.8,72.3,0.0,SW@8.1,12.1,0.0,2,54.9,56.5,3.9,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,07:45,52.2,44.1,73.6,0.0,W@8.7,12.1,0.0,2,54.9,56.4,3.9,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,08:00,52.5,44.4,73.8,0.0,W@8.1,10.7,0.0,9,54.9,56.4,3.9,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,08:15,51.9,45.2,77.7,0.0,SW@5.1,7.1,0.0,18,54.9,56.4,3.9,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,08:30,52.6,45.1,75.4,0.0,SW@6.1,8.5,0.0,21,54.9,56.4,3.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,08:45,53.2,44.8,73.0,0.0,SW@7.3,11.4,0.0,28,54.9,56.4,3.9,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,09:00,54.1,44.3,69.2,0.0,W@9.4,14.2,0.0,57,54.9,56.4,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,09:15,54.5,44.7,69.2,0.0,W@8.6,13.2,0.0,77,54.9,56.4,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,09:30,54.8,44.7,68.6,0.0,W@9.2,14.2,0.0,72,54.9,56.4,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,09:45,54.8,45.1,69.5,0.0,SW@6.0,8.9,0.0,76,54.9,56.4,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,10:00,55.5,45.1,68.1,0.0,W@10.7,16.7,0.0,101,55.0,56.4,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,10:15,56.0,45.2,67.0,0.0,SW@12.6,15.7,0.0,118,55.0,56.4,3.9,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,10:30,56.1,45.5,67.6,0.0,W@12.6,17.1,0.0,99,55.0,56.4,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,10:45,56.6,46.0,67.5,0.0,W@12.8,17.5,0.0,155,55.1,56.4,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,11:00,57.1,46.3,66.9,0.0,W@12.1,16.4,0.0,179,55.1,56.4,3.9,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,11:15,57.6,46.6,66.5,0.0,W@11.1,17.1,0.0,196,55.2,56.4,3.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,11:30,57.7,47.0,67.3,0.0,W@11.5,15.0,0.0,183,55.2,56.4,3.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
2019-10-21,11:45,58.4,47.1,66.1,0.0,W@11.9,16.4,0.0,279,55.3,56.4,3.9,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:28.411784
