Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,37.7,,36.6,95.7,0.92,E@1.5,2.8,,45.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,00:30,38.1,,36.9,95.6,0.94,NW@0.5,3.5,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,00:45,37.0,,35.9,95.6,0.94,N@0.8,3.5,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,01:00,37.7,,36.7,95.8,0.95,S@0.0,1.4,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,01:15,36.7,,35.5,95.4,0.99,NW@0.2,1.7,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,01:30,35.1,,33.8,95.1,1.0,E@1.4,3.1,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,01:45,34.7,,33.6,95.9,1.0,N@2.0,3.5,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,02:00,35.2,,34.4,96.6,1.0,NE@3.7,4.2,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,02:15,33.5,,32.6,96.2,1.0,N@2.3,3.9,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,02:30,33.6,,32.7,96.8,1.0,NW@2.8,3.9,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,02:45,33.6,,32.7,96.6,1.0,NW@2.3,3.5,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,03:00,33.3,,32.5,96.5,1.0,NW@2.1,3.1,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,03:15,33.6,,32.7,96.3,1.0,N@1.8,3.1,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,03:30,33.6,,32.6,96.1,1.0,NW@0.8,2.4,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,03:45,33.8,,32.7,95.9,1.0,S@0.5,2.1,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,04:00,34.1,,33.2,96.1,1.0,NW@1.7,3.1,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,04:15,34.8,,33.9,96.6,1.0,NW@2.5,3.9,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,04:30,35.8,,34.9,96.4,1.0,S@1.2,3.1,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,04:45,36.1,,35.1,96.2,1.0,S@0.2,2.1,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,05:00,36.6,,35.7,96.5,1.0,N@0.3,1.7,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,05:15,37.1,,36.3,96.7,1.0,SE@0.9,2.8,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,05:30,37.1,,36.4,97.1,1.0,SE@1.4,2.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,05:45,37.1,,36.4,97.2,1.0,E@1.5,2.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,06:00,37.8,,37.2,97.4,1.0,E@1.9,3.1,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,06:15,37.6,,36.9,97.3,1.0,S@0.6,2.4,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,06:30,38.0,,37.3,97.3,1.0,SE@0.3,2.4,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,06:45,38.3,,37.6,97.3,1.0,SE@1.1,2.8,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,07:00,38.3,,37.7,97.5,1.0,SE@1.9,3.1,,44.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,07:15,38.3,,37.7,97.6,1.0,S@2.3,3.5,,44.6,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,07:30,38.3,,37.7,97.7,1.0,SE@1.4,2.8,,44.6,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,07:45,38.7,,38.1,97.7,1.0,S@0.1,1.7,,44.6,0.0,0.0,29,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
2010-02-15,08:00,39.2,,38.5,97.5,1.0,NE@0.2,2.1,,44.5,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:10.676763
