Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,66.9,66.3,49.2,52.9,0.0,SW@8.1,13.5,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,00:30,65.2,64.8,49.5,56.8,0.0,SW@8.1,11.0,,81.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,00:45,64.7,64.4,49.4,57.4,0.0,SW@8.6,12.1,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,01:00,65.0,64.5,49.0,56.2,0.0,SW@8.3,12.1,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,01:15,63.3,62.9,49.3,60.1,0.0,SW@5.8,7.8,,81.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,01:30,62.2,61.6,50.3,65.0,0.0,SW@5.7,7.4,,81.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,01:45,61.5,61.3,49.5,64.6,0.0,SW@6.4,9.9,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,02:00,61.8,61.2,49.3,63.4,0.0,SW@4.9,8.2,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,02:15,60.2,59.9,49.6,68.0,0.0,W@2.4,4.6,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,02:30,60.2,59.7,50.1,69.3,0.0,S@2.4,3.9,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,02:45,55.5,54.8,48.7,77.8,0.0,NW@3.8,6.0,,81.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,03:00,53.7,53.4,48.3,81.7,0.01,NW@3.5,7.1,,80.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,03:15,53.7,53.4,47.7,80.0,0.01,NW@3.5,4.9,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,03:30,52.6,52.1,47.1,81.7,0.02,NW@4.0,6.0,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,03:45,51.3,51.0,46.5,83.8,0.02,NW@4.6,6.4,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,04:00,51.5,51.3,46.7,83.6,0.03,NW@3.6,5.7,,80.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,04:15,51.7,51.7,46.2,81.3,0.03,NW@2.4,4.9,,80.4,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,04:30,52.5,52.5,46.6,80.3,0.02,N@2.8,6.0,,80.3,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,04:45,51.0,50.9,46.4,84.0,0.02,NW@2.7,6.0,,80.2,0.0,0.0,43,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,05:00,52.9,53.0,47.6,82.1,0.01,W@3.0,4.2,,80.1,0.0,0.0,73,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,05:15,52.7,52.9,47.7,83.0,0.0,NW@2.8,4.2,,80.0,0.0,0.0,107,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,05:30,54.0,54.3,48.8,82.6,0.0,NW@2.5,4.2,,79.9,0.0,0.0,141,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,05:45,56.6,57.4,51.0,81.5,0.0,NW@0.2,2.8,,79.8,0.0,0.0,178,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,06:00,59.2,60.2,51.6,75.9,0.0,N@1.0,5.3,,79.7,0.0,0.0,209,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,06:15,60.0,60.5,52.2,75.4,0.0,N@2.3,4.9,,79.5,0.0,0.0,256,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,06:30,62.5,62.7,51.2,66.4,0.0,NW@2.5,4.2,,79.4,0.0,0.0,298,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,06:45,63.6,63.9,51.7,65.2,0.0,W@2.7,3.9,,79.3,0.0,0.0,340,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,07:00,65.3,65.8,51.8,61.7,0.0,W@2.2,4.2,,79.2,0.0,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,07:15,67.1,67.2,52.8,60.1,0.0,SW@3.4,6.0,,79.1,0.0,0.0,424,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,07:30,68.7,68.4,53.2,57.7,0.0,SW@7.7,12.1,,79.0,0.0,0.0,465,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,07:45,69.3,68.9,52.9,55.9,0.0,SW@8.3,13.5,,78.9,0.0,0.0,505,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,08:00,70.0,69.5,52.5,53.7,0.0,S@8.8,12.4,,78.8,0.0,0.0,544,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,08:15,70.5,70.0,51.5,50.8,0.0,S@10.0,13.5,,78.7,0.0,0.0,582,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,08:30,71.6,71.2,52.4,50.6,0.0,S@8.8,12.1,,78.6,0.0,0.0,618,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,08:45,72.8,72.3,52.9,49.5,0.0,SW@9.1,13.2,,78.6,0.0,0.0,654,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,09:00,73.6,73.1,53.0,48.4,0.0,SW@9.6,13.2,,78.5,0.0,0.0,688,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,09:15,74.4,74.0,52.6,46.4,0.0,S@9.2,12.8,,78.5,0.0,0.0,720,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,09:30,75.8,75.3,53.5,45.8,0.0,SW@8.9,12.4,,78.4,0.0,0.0,751,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,09:45,76.5,75.9,53.2,44.4,0.0,SW@8.9,12.8,,78.4,0.0,0.0,780,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,10:00,77.9,77.3,53.6,42.9,0.0,SW@7.9,11.4,,78.4,0.0,0.0,804,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,10:15,78.9,78.4,54.4,42.7,0.0,SW@8.0,12.8,,78.4,0.0,0.0,827,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,10:30,79.4,78.8,54.7,42.6,0.0,SW@8.7,11.4,,78.4,0.0,0.0,846,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,10:45,79.7,79.2,55.2,42.9,0.0,SW@8.8,12.1,,78.4,0.0,0.0,863,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,11:00,80.8,80.3,53.7,39.1,0.0,SW@8.3,11.0,,78.4,0.0,0.0,877,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,11:15,81.8,81.2,53.1,37.1,0.0,SW@8.0,11.7,,78.5,0.0,0.0,890,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,11:30,82.6,81.8,53.3,36.5,0.0,SW@7.9,12.4,,78.5,0.0,0.0,898,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
2015-06-11,11:45,83.1,82.6,53.1,35.6,0.0,SW@8.2,11.7,,78.6,0.0,0.0,903,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:54.194985
