Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,43.1,43.3,34.9,72.7,0.0,SW@14.2,18.9,49.9,50.8,6.0,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,00:30,42.6,42.8,35.0,74.3,0.0,SW@11.3,15.7,49.7,50.7,6.0,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,00:45,42.7,42.8,35.4,75.3,0.0,SW@11.1,16.7,49.6,50.7,6.0,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,01:00,42.2,42.3,34.8,75.0,0.0,S@9.0,13.5,49.5,50.6,6.0,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,01:15,42.1,42.2,34.1,73.3,0.0,S@7.2,12.4,49.4,50.5,6.0,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,01:30,40.9,41.0,33.6,75.1,0.0,SE@6.0,8.9,49.3,50.5,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,01:45,40.6,40.6,33.5,75.7,0.0,SE@3.9,6.0,49.2,50.4,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,02:00,41.9,42.1,34.1,73.6,0.0,SW@9.1,13.5,49.1,50.3,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,02:15,43.8,44.0,34.0,68.2,0.0,SW@15.6,26.4,49.0,50.3,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,02:30,44.1,44.2,34.1,67.6,0.0,SW@16.2,23.9,48.9,50.2,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,02:45,43.3,43.5,34.5,70.8,0.0,SW@13.4,17.1,48.8,50.1,6.0,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,03:00,42.1,42.3,34.6,74.5,0.0,S@9.4,13.2,48.7,50.1,6.0,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,03:15,42.1,42.2,34.7,74.8,0.0,S@9.9,12.8,48.6,50.0,6.0,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,03:30,41.9,42.1,34.7,75.4,0.0,S@9.6,12.8,48.5,49.9,6.0,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,03:45,41.7,41.9,34.5,75.3,0.0,S@6.7,8.9,48.4,49.9,6.0,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,04:00,41.5,41.7,34.5,75.9,0.0,SE@5.4,7.4,48.4,49.8,6.0,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,04:15,41.0,41.2,34.6,77.9,0.0,SE@5.4,7.4,48.3,49.8,6.0,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,04:30,41.3,41.4,34.0,75.1,0.0,SE@5.4,7.4,48.2,49.7,6.0,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
2018-04-13,04:45,41.1,41.3,34.1,75.8,0.0,SE@5.0,6.7,48.2,49.6,6.0,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-25 09:23:02.673560
