Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,54.8,54.7,48.3,78.4,0.0,SW@6.0,9.2,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,00:30,53.9,53.7,47.9,79.9,0.0,S@4.6,6.7,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,00:45,53.9,53.8,48.0,80.2,0.0,S@3.0,4.6,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,01:00,54.0,53.8,47.8,79.5,0.0,S@3.8,6.7,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,01:15,53.7,53.6,47.9,80.6,0.0,SW@5.2,6.4,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,01:30,53.5,53.2,47.8,81.0,0.0,S@4.6,6.7,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,01:45,52.5,52.4,48.1,85.0,0.0,S@6.0,8.2,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,02:00,52.8,52.7,48.5,85.0,0.0,SW@6.5,8.2,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,02:15,53.0,52.9,48.2,83.7,0.0,SW@6.8,8.5,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
2014-11-05,02:30,53.9,53.9,48.2,81.1,0.0,SW@7.2,8.5,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:13.905804
