Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,42.7,42.8,37.5,81.7,0.0,SE@2.8,4.6,47.2,48.2,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,00:30,41.9,42.0,37.3,83.6,0.06,SE@3.4,4.6,47.1,48.1,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,00:45,40.6,40.8,37.0,86.6,0.13,SE@3.8,6.0,46.9,48.1,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,01:00,40.7,40.9,37.2,87.0,0.15,S@6.2,8.2,46.8,48.0,12.2,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,01:15,40.1,40.3,36.8,88.0,0.2,W@3.7,7.1,46.7,48.0,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,01:30,39.9,40.0,36.8,88.4,0.27,NW@2.9,6.0,46.6,47.9,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,01:45,38.4,38.5,35.7,90.0,0.35,NW@2.3,5.3,46.4,47.8,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,02:00,39.1,39.2,36.1,89.0,0.44,N@4.6,7.1,46.3,47.7,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,02:15,38.4,38.5,35.4,88.9,0.46,N@1.5,4.6,46.1,47.7,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,02:30,37.4,37.5,35.1,91.3,0.56,N@0.0,0.0,45.9,47.6,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,02:45,37.9,37.9,35.2,89.8,0.64,N@0.0,0.0,45.8,47.5,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,03:00,38.5,38.5,35.4,88.2,0.7,N@0.0,0.0,45.6,47.4,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,03:15,37.4,37.3,34.4,88.8,0.74,N@0.0,0.0,45.4,47.3,12.2,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,03:30,35.4,35.5,33.6,92.9,0.76,S@2.8,5.7,45.2,47.2,12.2,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,03:45,34.9,35.1,33.1,93.0,0.79,W@3.0,4.6,45.1,47.1,12.2,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,04:00,36.3,36.4,34.7,93.9,0.81,W@3.6,5.3,44.9,47.1,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,04:15,37.2,37.3,35.3,92.8,0.81,N@2.3,4.9,44.8,47.0,12.2,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,04:30,37.3,37.4,35.2,91.9,0.81,N@2.1,4.2,44.6,46.9,12.2,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,04:45,37.2,37.2,35.0,91.6,0.79,N@1.9,4.2,44.5,46.8,12.2,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,05:00,36.1,36.2,34.3,93.3,0.79,N@3.2,4.9,44.4,46.7,12.2,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,05:15,35.9,36.0,34.4,94.4,0.8,N@3.3,4.6,44.3,46.6,12.2,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,05:30,36.1,36.2,34.4,93.4,0.8,N@3.4,5.7,44.2,46.5,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,05:45,35.6,35.8,34.3,94.9,0.82,NW@1.4,4.2,44.2,46.4,12.2,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,06:00,35.6,35.7,34.4,95.0,0.84,N@3.9,5.3,44.1,46.3,12.2,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,06:15,35.4,35.5,34.3,95.9,0.85,NW@3.5,5.3,44.0,46.3,12.2,0.0,1,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,06:30,35.9,36.0,34.8,96.0,0.86,NW@3.5,4.9,43.9,46.2,12.2,0.0,2,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,06:45,36.2,36.3,35.0,95.5,0.87,NW@3.5,5.3,43.8,46.1,12.1,0.0,10,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,07:00,36.7,36.8,35.5,95.2,0.87,NW@3.7,4.6,43.8,46.0,12.2,0.0,21,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,07:15,37.5,37.6,36.1,94.6,0.86,NW@4.0,4.9,43.7,46.0,12.2,0.0,29,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,07:30,38.2,38.3,36.6,93.6,0.83,N@3.5,4.9,43.6,45.9,12.2,0.0,48,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,07:45,38.9,39.0,37.0,92.6,0.76,N@3.6,4.9,43.6,45.8,12.2,0.0,69,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
2016-03-09,08:00,39.8,39.9,37.5,91.4,0.69,N@3.9,6.4,43.6,45.8,12.2,0.0,87,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:38.367436
