Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,31.2,31.2,30.4,97.4,0.1,N@0.0,0.0,34.1,34.8,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,00:30,31.2,31.3,30.4,97.6,0.1,N@0.0,0.0,34.1,34.8,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,00:45,31.3,31.3,30.5,97.7,0.1,N@0.0,0.0,34.1,34.8,16.7,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,01:00,31.3,31.3,30.5,97.7,0.11,N@0.0,0.0,34.1,34.8,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,01:15,31.3,31.2,30.5,97.6,0.12,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,01:30,31.2,31.2,30.4,97.7,0.13,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,01:45,31.2,31.1,30.4,97.8,0.13,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,02:00,31.1,31.1,30.3,98.0,0.14,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,02:15,30.9,30.9,30.2,98.3,0.14,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,02:30,30.8,30.8,30.2,98.5,0.15,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,02:45,30.6,30.7,30.0,98.8,0.15,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,03:00,30.6,30.6,30.0,98.9,0.15,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,03:15,30.5,30.5,29.9,99.1,0.16,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,03:30,30.4,30.4,29.9,99.2,0.16,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,03:45,30.4,30.4,29.9,99.3,0.16,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,04:00,30.5,30.4,30.0,99.3,0.17,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,04:15,30.5,30.4,30.0,99.4,0.17,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,04:30,30.4,30.4,29.9,99.4,0.18,N@0.0,0.0,34.1,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,04:45,30.5,30.5,30.0,99.4,0.18,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,05:00,30.5,30.5,30.0,99.4,0.18,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,05:15,30.5,30.4,30.0,99.4,0.18,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,05:30,30.4,30.4,29.9,99.4,0.19,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,05:45,30.4,30.4,29.9,99.4,0.19,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,06:00,30.4,30.4,29.9,99.4,0.19,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,06:15,30.4,30.4,29.9,99.4,0.19,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,06:30,30.4,30.3,29.9,99.4,0.19,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
2017-01-31,06:45,30.4,30.3,29.9,99.4,0.2,N@0.0,0.0,34.2,34.9,16.7,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:37.262511
