Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-31,00:15,36.8,,33.5,88.0,0.07,SW@5.7,8.5,,33.2,1414.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,00:30,36.7,,33.6,88.5,0.03,SW@4.1,6.4,,33.2,1414.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,00:45,36.8,,33.4,87.1,0.01,S@2.8,4.9,,33.2,1414.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,01:00,37.9,,33.4,83.5,0.02,S@4.5,6.7,,33.2,1414.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,01:15,38.0,,33.3,83.0,0.0,S@4.0,6.4,,33.2,1412.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,01:30,38.1,,33.4,82.9,0.0,S@3.2,6.0,,33.2,1413.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,01:45,39.0,,33.4,80.2,0.0,S@2.4,4.6,,33.2,1410.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,02:00,39.3,,33.8,80.3,0.0,S@4.0,7.1,,33.2,1409.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,02:15,37.9,,33.7,84.8,0.07,SW@3.7,5.7,,33.2,1411.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,02:30,37.8,,33.7,85.0,0.02,SW@1.7,4.2,,33.2,1408.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,02:45,38.4,,33.8,83.5,0.0,SW@3.5,5.3,,33.2,1408.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,03:00,37.3,,33.5,86.2,0.0,S@3.3,5.7,,33.2,1408.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,03:15,36.4,,33.7,89.7,0.01,S@3.1,5.3,,33.2,1408.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,03:30,36.9,,33.8,88.5,0.0,S@4.3,7.1,,33.2,1407.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,03:45,37.8,,33.8,85.4,0.0,SW@3.6,7.1,,33.2,1409.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
2008-01-31,04:00,38.2,,33.9,84.3,0.0,SW@3.3,5.7,,33.2,1406.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:57.845895
