Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,48.0,47.7,43.4,83.9,0.25,NW@1.8,3.1,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,00:30,46.7,46.5,42.9,86.3,0.32,NW@3.6,4.6,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,00:45,46.1,46.0,41.9,85.1,0.22,NW@3.9,4.6,,70.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,01:00,46.2,46.2,41.8,84.4,0.17,NW@3.3,4.2,,70.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,01:15,46.4,46.2,41.6,83.3,0.14,NW@3.2,3.9,,69.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,01:30,46.4,46.1,41.5,83.0,0.13,NW@3.1,4.2,,69.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,01:45,46.2,46.1,41.2,82.5,0.11,NW@3.5,4.2,,69.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,02:00,46.2,46.0,41.2,82.5,0.1,N@2.8,3.5,,69.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,02:15,45.7,45.3,40.8,83.0,0.16,NW@1.1,2.4,,69.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,02:30,45.3,45.2,41.1,85.0,0.28,NW@0.6,2.1,,69.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,02:45,46.3,46.3,41.7,83.7,0.3,NW@1.2,2.4,,69.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,03:00,46.3,45.9,41.1,82.1,0.34,NW@0.0,1.4,,69.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,03:15,44.5,44.2,39.8,83.5,0.36,NW@2.0,3.5,,69.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,03:30,44.0,43.8,40.2,86.5,0.45,NW@2.5,3.5,,69.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,03:45,43.4,43.3,40.4,88.8,0.62,NW@2.3,3.1,,69.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,04:00,43.7,43.5,40.8,89.5,0.7,NW@3.1,3.5,,69.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,04:15,44.3,44.1,41.1,88.5,0.71,NW@3.0,3.5,,69.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,04:30,44.2,44.0,40.6,87.1,0.67,N@3.2,3.9,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,04:45,43.8,43.6,40.2,87.1,0.62,NW@2.2,3.1,,69.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,05:00,43.6,43.4,40.1,87.4,0.66,NW@0.3,2.4,,69.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,05:15,43.2,43.0,39.8,87.5,0.72,N@0.0,0.0,,68.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,05:30,42.8,42.6,39.4,87.5,0.74,NW@0.5,2.8,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,05:45,42.1,42.0,38.9,88.2,0.76,NW@0.5,2.4,,68.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,06:00,42.3,42.4,39.2,88.6,0.77,NW@1.3,2.8,,68.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,06:15,41.9,41.8,38.8,88.5,0.77,NW@2.3,2.8,,68.6,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,06:30,42.4,42.4,39.5,89.3,0.78,NW@2.2,2.8,,68.5,0.0,0.0,36,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,06:45,42.6,42.8,39.7,89.1,0.79,NW@2.9,3.5,,68.5,0.0,0.0,60,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,07:00,43.9,44.3,40.8,88.8,0.76,N@2.2,3.5,,68.4,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
2014-10-09,07:15,45.6,45.7,41.7,86.2,0.56,E@1.9,2.4,,68.3,0.0,0.0,108,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:41.066109
