Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,38.6,38.5,35.6,88.9,0.08,SE@0.1,1.7,43.9,45.9,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,00:30,38.0,37.8,36.2,92.8,0.09,N@0.0,0.0,43.7,45.9,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,00:45,37.9,37.6,35.7,91.8,0.1,N@0.0,0.0,43.6,45.9,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,01:00,36.2,36.2,34.4,92.9,0.12,NW@0.7,3.9,43.4,45.8,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,01:15,35.3,35.4,34.1,95.2,0.13,N@0.0,0.0,43.3,45.8,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,01:30,36.2,36.1,35.2,95.9,0.14,N@0.0,0.0,43.2,45.7,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,01:45,35.7,35.7,34.3,94.7,0.15,N@0.0,0.0,43.0,45.6,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,02:00,36.7,36.6,35.5,95.0,0.17,N@0.0,0.0,42.9,45.6,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,02:15,36.3,36.3,34.5,93.3,0.18,SW@1.7,4.9,42.8,45.5,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,02:30,35.5,35.5,33.8,93.5,0.19,W@0.5,4.6,42.6,45.5,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,02:45,35.5,35.4,33.9,93.8,0.2,N@0.0,0.0,42.5,45.4,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,03:00,34.7,34.8,33.2,94.0,0.21,N@0.0,0.0,42.4,45.3,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,03:15,33.8,33.9,32.5,95.0,0.21,N@0.0,0.0,42.3,45.2,8.4,0.0,0,29.87,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,03:30,34.1,34.0,33.0,95.9,0.22,N@0.0,0.0,42.2,45.2,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,03:45,33.7,33.8,32.7,95.9,0.22,N@0.0,0.0,42.1,45.1,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,04:00,34.1,34.1,33.1,96.2,0.23,N@0.0,0.0,42.0,45.0,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,04:15,34.0,34.0,33.0,96.1,0.24,N@0.0,0.0,42.0,45.0,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,04:30,34.2,34.2,33.4,96.6,0.24,N@0.0,1.4,41.9,44.9,8.4,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,04:45,34.4,34.5,33.5,96.4,0.25,N@0.0,0.0,41.9,44.9,8.4,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,05:00,34.9,35.0,34.0,96.2,0.25,N@0.0,0.0,41.8,44.8,8.4,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,05:15,35.4,35.5,34.5,96.2,0.25,N@0.0,0.0,41.8,44.8,8.4,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,05:30,36.2,36.3,35.2,96.0,0.24,N@0.0,0.0,41.7,44.7,8.4,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,05:45,36.7,36.7,35.6,95.7,0.22,W@0.1,2.4,41.7,44.6,8.4,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
2016-11-20,06:00,37.1,37.1,36.0,95.5,0.22,N@0.0,0.0,41.7,44.6,8.4,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:57.363093
