Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-11,00:15,61.0,,50.6,68.7,0.0,N@0.0,0.0,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,00:30,60.6,,50.1,68.0,0.0,N@0.0,0.0,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,00:45,58.7,,50.1,72.9,0.01,N@0.0,0.0,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,01:00,57.6,,50.0,75.8,0.01,N@0.0,0.0,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,01:15,55.6,,50.0,81.3,0.02,N@0.0,0.0,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,01:30,55.6,,49.9,81.1,0.03,N@0.0,0.0,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,01:45,54.0,,49.5,84.5,0.04,N@1.0,4.2,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,02:00,55.3,,49.7,81.2,0.03,NE@1.3,3.5,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,02:15,54.6,,48.9,81.0,0.05,SW@0.0,1.4,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,02:30,52.6,,49.0,87.7,0.18,SE@0.1,3.1,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,02:45,52.3,,49.2,88.8,0.33,N@0.0,0.0,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,03:00,52.7,,48.8,86.6,0.39,SW@1.2,4.6,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,03:15,51.4,,47.3,85.7,0.26,N@0.3,3.1,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,03:30,52.4,,46.9,81.6,0.05,NW@0.3,5.3,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,03:45,51.8,,46.2,81.0,0.02,NW@0.5,3.5,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,04:00,50.6,,45.8,83.4,0.04,NW@2.2,5.3,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,04:15,50.3,,45.6,83.8,0.03,W@3.5,7.1,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,04:30,50.2,,45.7,84.3,0.04,NW@1.0,3.5,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,04:45,50.6,,45.3,81.9,0.02,NW@1.7,3.5,,79.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,05:00,50.0,,45.2,83.5,0.03,N@1.1,4.2,,79.5,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,05:15,49.5,,45.1,84.7,0.03,N@0.3,2.8,,79.5,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,05:30,49.7,,45.3,84.7,0.02,NW@1.6,3.5,,79.4,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,05:45,51.0,,45.8,82.0,0.01,E@1.9,4.9,,79.3,0.0,0.0,84,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,06:00,51.5,,46.4,82.7,0.01,SE@0.4,2.8,,79.2,0.0,0.0,120,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,06:15,52.5,,47.1,81.5,0.01,N@0.1,1.7,,79.1,0.0,0.0,160,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,06:30,53.1,,48.7,84.8,0.01,NW@0.1,1.7,,79.0,0.0,0.0,203,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,06:45,55.9,,48.8,76.8,0.0,E@0.5,5.7,,78.9,0.0,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,07:00,58.0,,49.1,72.2,0.0,N@0.0,0.0,,78.9,0.0,0.0,291,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,07:15,60.0,,50.1,69.7,0.0,S@0.3,2.4,,78.7,0.0,0.0,335,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,07:30,61.5,,50.2,66.4,0.0,NW@0.1,1.7,,78.6,0.0,0.0,379,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,07:45,62.6,,51.6,67.3,0.0,NW@1.3,3.9,,78.5,0.0,0.0,418,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,08:00,64.7,,50.5,59.9,0.0,NW@0.6,4.2,,78.5,0.0,0.0,439,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,08:15,67.0,,49.2,52.6,0.0,N@0.0,0.0,,78.4,0.0,0.0,508,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,08:30,69.6,,50.3,50.2,0.0,SW@0.0,1.4,,78.3,0.0,0.0,549,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,08:45,71.6,,48.3,43.7,0.0,S@0.3,5.3,,78.2,0.0,0.0,588,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,09:00,72.2,,47.1,40.9,0.0,S@1.4,4.9,,78.1,0.0,0.0,627,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,09:15,73.5,,48.0,40.4,0.0,S@2.1,4.9,,78.1,0.0,0.0,662,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,09:30,74.8,,48.4,39.3,0.0,S@2.4,5.7,,78.0,0.0,0.0,695,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,09:45,75.6,,48.9,38.9,0.0,SE@3.2,6.7,,77.9,0.0,0.0,725,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,10:00,76.0,,49.0,38.7,0.0,S@3.5,8.2,,77.9,0.0,0.0,753,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,10:15,77.1,,49.0,37.2,0.0,S@3.1,6.7,,77.8,0.0,0.0,777,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,10:30,78.1,,48.1,34.8,0.0,S@1.5,4.6,,77.8,0.0,0.0,799,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,10:45,78.2,,47.6,33.9,0.0,SE@3.5,7.4,,77.8,0.0,0.0,816,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,11:00,79.1,,48.2,33.9,0.0,S@2.3,6.0,,77.8,0.0,0.0,831,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,11:15,79.9,,47.2,31.6,0.0,SE@3.1,6.7,,77.8,0.0,0.0,844,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,11:30,80.8,,47.8,31.5,0.0,S@3.5,9.2,,77.8,0.0,0.0,854,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,11:45,81.1,,46.3,29.4,0.0,S@2.2,5.7,,77.8,0.0,0.0,861,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,12:00,81.8,,45.1,27.5,0.0,SE@3.7,6.4,,77.8,0.0,0.0,864,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,12:15,82.1,,44.8,26.9,0.0,SE@2.7,7.8,,77.8,0.0,0.0,863,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,12:30,83.5,,45.0,26.0,0.0,S@3.4,8.5,,77.9,0.0,0.0,862,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,12:45,82.9,,44.8,26.3,0.0,SE@3.4,8.5,,77.9,0.0,0.0,857,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
2011-08-11,13:00,84.1,,44.0,24.6,0.0,S@1.7,6.0,,78.0,0.0,0.0,847,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:50.753189
