Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,11:15,72.9,52.6,48.9,0.0,SW@9.4,14.6,0.0,447,70.8,72.1,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,11:30,74.0,53.0,47.8,0.0,SW@10.7,17.1,0.0,720,70.9,72.1,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,11:45,74.6,52.1,45.4,0.0,SW@11.5,16.0,0.0,520,71.1,72.1,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,12:00,74.4,51.7,44.8,0.0,W@14.3,26.4,0.0,436,71.3,72.1,4.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,12:15,73.5,50.9,44.9,0.0,W@17.4,25.0,0.0,346,71.5,72.2,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,12:30,74.1,51.0,44.3,0.0,W@18.5,26.0,0.0,477,71.7,72.2,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,12:45,72.6,50.6,46.0,0.0,NW@22.6,30.3,0.0,311,71.9,72.3,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,13:00,72.9,48.9,42.5,0.0,W@17.4,26.8,0.0,413,72.1,72.3,4.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,13:15,73.1,47.0,39.5,0.0,W@16.2,22.1,0.0,334,72.3,72.4,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,13:30,74.6,47.2,37.8,0.0,NW@9.7,14.2,0.0,366,72.5,72.4,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,13:45,75.8,47.2,36.3,0.0,W@6.3,9.6,0.0,364,72.6,72.5,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,14:00,76.2,45.3,33.3,0.0,NW@10.4,18.5,0.0,396,72.8,72.5,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,14:15,76.0,45.5,33.9,0.0,NW@11.9,16.7,0.0,455,72.9,72.6,4.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,14:30,73.6,46.7,38.3,0.0,W@15.6,22.1,0.0,388,73.1,72.6,4.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,14:45,72.5,46.4,39.3,0.0,W@16.2,21.4,0.0,385,73.2,72.7,4.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,15:00,72.0,46.1,39.6,0.0,W@14.7,20.3,0.0,329,73.3,72.7,4.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,15:15,73.0,45.4,37.2,0.0,W@11.8,20.0,0.0,372,73.5,72.8,4.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,15:30,71.4,44.4,37.9,0.0,W@16.7,21.8,0.0,283,73.6,72.8,4.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,15:45,70.7,44.4,38.8,0.0,W@14.4,18.9,0.0,258,73.7,72.9,4.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,16:00,70.8,43.6,37.6,0.0,W@13.2,20.0,0.0,247,73.8,73.0,4.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,16:15,70.5,43.8,38.1,0.0,NW@10.4,14.6,0.0,221,73.9,73.0,4.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,16:30,70.3,43.2,37.6,0.0,NW@9.6,15.0,0.0,208,74.0,73.1,4.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,16:45,70.3,43.6,38.2,0.0,NW@7.3,11.0,0.0,149,74.0,73.1,4.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,17:00,69.7,43.1,38.1,0.0,NW@8.9,16.7,0.0,116,74.1,73.1,4.5,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,17:15,68.8,43.1,39.4,0.0,NW@8.2,17.1,0.0,100,74.1,73.2,4.5,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,17:30,68.6,43.8,40.7,0.0,NW@5.1,8.5,0.0,89,74.2,73.2,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,17:45,67.9,44.1,42.2,0.0,W@6.1,12.8,0.0,77,74.2,73.3,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,18:00,66.2,44.9,46.2,0.0,W@7.8,14.2,0.0,64,74.2,73.3,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,18:15,65.9,45.6,47.7,0.0,W@4.0,6.4,0.0,34,74.2,73.3,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,18:30,65.3,45.7,49.1,0.0,SW@3.9,7.1,0.0,31,74.2,73.4,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,18:45,64.2,46.6,52.6,0.0,SW@4.9,6.7,0.0,20,74.2,73.4,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,19:00,64.0,46.1,52.2,0.0,SW@3.7,6.4,0.0,11,74.1,73.4,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,19:15,62.6,47.6,58.0,0.0,SW@5.1,8.5,0.0,3,74.1,73.4,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,19:30,62.2,47.0,57.3,0.0,W@8.8,12.4,0.0,1,74.1,73.4,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,19:45,61.4,47.2,59.4,0.0,SW@7.3,11.7,0.0,0,74.0,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,20:00,60.0,49.2,67.3,0.0,SW@6.9,8.5,0.0,0,74.0,73.5,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,20:15,60.1,49.7,68.4,0.0,SW@8.1,10.7,0.0,0,73.9,73.5,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,20:30,60.2,50.5,70.3,0.0,SW@8.2,11.4,0.0,0,73.8,73.5,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,20:45,59.5,50.9,73.1,0.0,SW@6.0,8.2,0.0,0,73.7,73.5,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,21:00,59.0,50.9,74.3,0.0,SW@7.2,9.9,0.0,0,73.6,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,21:15,59.0,50.4,73.1,0.0,SW@8.2,10.7,0.0,0,73.6,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,21:30,59.6,49.6,69.5,0.0,SW@9.1,12.8,0.0,0,73.5,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,21:45,59.6,49.4,68.9,0.0,SW@8.1,10.7,0.0,0,73.4,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,22:00,59.0,50.1,72.1,0.0,SW@6.9,8.9,0.0,0,73.3,73.4,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,22:15,58.9,50.1,72.4,0.0,SW@6.9,8.5,0.0,0,73.2,73.3,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,22:30,59.0,50.5,73.2,0.0,S@8.2,12.4,0.0,0,73.1,73.3,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,22:45,58.7,51.0,75.4,0.0,S@9.5,12.8,0.0,0,73.1,73.3,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,23:00,58.7,52.1,78.5,0.0,S@9.5,12.4,0.0,0,73.0,73.3,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,23:15,58.3,53.5,83.9,0.0,S@11.0,15.0,0.0,0,72.9,73.3,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,23:30,57.9,54.4,88.1,0.0,SW@10.0,13.9,0.0,0,72.8,73.2,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,23:45,57.5,54.6,90.0,0.0,SW@9.4,12.8,0.0,0,72.7,73.2,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-15,24:00,57.9,53.4,84.6,0.0,SW@10.2,14.6,0.0,0,72.7,73.2,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,00:15,57.8,53.0,83.9,0.0,SW@8.2,11.7,0.0,0,72.6,73.1,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,00:30,57.4,53.0,85.0,0.0,SW@8.5,12.4,0.0,0,72.5,73.1,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,00:45,57.1,53.8,88.6,0.0,SW@9.4,12.4,0.0,0,72.4,73.1,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,01:00,56.5,54.0,91.1,0.0,SW@9.2,13.5,0.1,0,72.4,73.0,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,01:15,56.2,54.3,93.2,0.01,SW@7.1,10.7,0.31,0,72.3,73.0,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,01:30,56.1,54.7,95.1,0.0,SW@6.3,8.5,0.35,0,72.2,73.0,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,01:45,55.9,54.7,95.9,0.0,SW@4.1,6.4,0.37,0,72.2,72.9,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,02:00,55.8,54.7,96.3,0.0,S@3.0,4.6,0.4,0,72.1,72.9,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,02:15,55.8,54.7,95.9,0.0,SW@5.1,7.8,0.43,0,72.0,72.9,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,02:30,56.0,54.7,95.1,0.0,SW@7.2,10.3,0.16,0,72.0,72.8,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,02:45,56.0,55.0,96.3,0.0,SW@7.8,10.7,0.06,0,71.9,72.8,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,03:00,56.0,55.0,96.4,0.0,SW@7.8,10.7,0.0,0,71.8,72.7,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,03:15,55.9,55.0,96.5,0.0,SW@5.6,7.8,0.0,0,71.8,72.7,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,03:30,55.7,54.8,96.6,0.0,W@1.5,5.3,0.01,0,71.7,72.7,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,03:45,55.6,54.7,96.8,0.0,W@0.0,1.4,0.06,0,71.6,72.6,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,04:00,55.7,54.7,96.4,0.0,SW@0.2,3.9,0.07,0,71.6,72.6,4.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,04:15,55.7,54.5,95.8,0.0,SE@1.2,4.9,0.07,0,71.5,72.5,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,04:30,55.5,54.3,95.6,0.0,S@4.2,7.1,0.06,0,71.4,72.5,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,04:45,55.3,54.4,96.5,0.0,S@6.3,11.4,0.06,0,71.3,72.5,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,05:00,55.2,54.3,96.5,0.0,S@6.8,9.6,0.01,0,71.3,72.4,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,05:15,55.5,54.4,96.0,0.0,SW@4.9,8.5,0.0,0,71.2,72.4,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,05:30,55.4,54.4,96.3,0.0,SW@5.6,8.5,0.0,0,71.1,72.3,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,05:45,55.2,54.2,96.6,0.0,W@2.2,4.9,0.0,0,71.1,72.3,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,06:00,54.9,54.1,97.2,0.0,N @1.3,3.5,0.0,0,71.0,72.2,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,06:15,54.8,53.9,96.6,0.0,N@0.9,2.4,0.0,0,70.9,72.2,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,06:30,54.9,54.1,97.3,0.0,NE@1.4,3.9,0.0,0,70.8,72.2,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,06:45,55.2,54.1,95.9,0.0,NE@2.1,3.5,0.0,2,70.8,72.1,4.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,07:00,55.1,54.1,96.4,0.0,E@1.8,4.2,0.0,3,70.7,72.1,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,07:15,54.9,54.4,98.2,0.0,N @0.0,0.0,0.03,7,70.7,72.0,4.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,07:30,54.5,54.0,98.2,0.0,N @0.0,0.0,0.05,11,70.6,72.0,4.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,07:45,54.6,54.3,99.0,0.0,NE@0.4,2.4,0.06,16,70.5,71.9,4.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,08:00,54.8,54.4,98.8,0.0,N @0.0,0.0,0.06,19,70.5,71.9,4.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,08:15,54.9,54.7,99.1,0.0,N @0.0,1.4,0.08,23,70.4,71.9,4.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,08:30,55.0,54.9,99.3,0.0,N @0.6,3.1,0.2,41,70.4,71.8,4.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,08:45,55.7,55.5,99.3,0.0,N @0.0,1.4,0.37,55,70.3,71.8,4.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,09:00,56.2,55.9,99.0,0.0,SW@1.1,4.9,0.41,71,70.3,71.7,4.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
2019-09-16,09:15,56.7,55.6,96.0,0.0,W@1.4,4.6,0.44,80,70.2,71.7,4.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:06:49.613521
