Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,64.9,64.9,51.3,61.2,0.0,NW@3.3,5.3,86.3,84.4,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,00:30,68.6,68.0,49.4,50.2,0.0,NW@2.2,4.2,86.0,84.4,4.0,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,00:45,65.3,65.7,51.8,61.6,0.0,SW@1.4,4.6,85.8,84.3,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,01:00,66.4,66.3,50.8,57.1,0.0,W@4.2,6.7,85.5,84.2,4.0,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,01:15,65.4,65.3,50.4,58.4,0.0,NW@2.2,4.2,85.3,84.1,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,01:30,62.9,63.2,50.8,64.7,0.0,NW@3.9,6.4,85.1,84.0,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,01:45,61.2,61.5,50.0,66.6,0.0,NW@4.1,5.3,84.8,83.9,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,02:00,62.0,62.2,49.9,64.2,0.0,NW@3.6,4.9,84.6,83.8,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,02:15,61.9,62.0,50.4,65.9,0.0,W@3.2,4.2,84.4,83.7,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,02:30,60.8,60.9,51.1,70.2,0.0,NW@3.4,4.6,84.2,83.6,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,02:45,60.5,60.3,50.7,70.2,0.0,NW@3.4,4.9,83.9,83.5,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,03:00,60.8,60.9,50.1,67.8,0.0,W@4.4,6.7,83.7,83.4,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,03:15,59.9,60.0,49.6,68.7,0.0,W@4.9,7.8,83.5,83.3,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,03:30,62.2,62.3,49.3,62.5,0.0,S@3.9,7.4,83.3,83.2,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,03:45,63.7,63.5,48.6,57.9,0.0,SW@3.1,7.1,83.1,83.1,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,04:00,60.5,60.9,49.5,66.9,0.0,NW@3.2,5.3,82.9,83.0,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,04:15,59.6,59.6,49.0,67.9,0.0,NW@3.3,4.9,82.6,82.9,4.0,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,04:30,56.7,56.9,48.7,74.4,0.0,NW@3.9,5.7,82.4,82.8,3.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,04:45,57.2,57.2,46.6,67.6,0.0,NW@3.6,6.0,82.2,82.7,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,05:00,55.5,55.7,46.6,72.0,0.0,NW@4.3,6.7,82.0,82.6,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,05:15,56.2,56.1,46.8,70.8,0.0,NW@4.1,4.9,81.8,82.5,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,05:30,57.1,57.1,46.9,68.7,0.0,NW@3.5,4.6,81.6,82.4,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,05:45,55.0,55.4,47.3,75.3,0.0,NW@2.5,4.9,81.4,82.3,3.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,06:00,53.3,53.5,46.4,77.1,0.0,NW@3.7,5.3,81.2,82.2,3.9,0.0,1,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,06:15,52.3,52.4,45.8,78.4,0.0,NW@2.7,4.2,81.0,82.1,3.9,0.0,3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,06:30,51.6,51.8,45.2,78.6,0.0,W@4.3,7.1,80.8,82.0,3.9,0.0,11,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,06:45,54.9,54.8,43.6,65.5,0.0,NW@3.8,4.6,80.6,81.9,3.9,0.0,22,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,07:00,54.1,54.4,46.5,75.4,0.0,NW@4.7,6.4,80.4,81.7,3.9,0.0,41,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,07:15,55.1,55.3,46.5,72.6,0.0,NW@3.8,6.0,80.2,81.6,3.9,0.0,65,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,07:30,55.6,55.9,47.2,73.2,0.0,W@4.2,5.7,80.0,81.5,3.9,0.0,90,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,07:45,56.8,57.1,47.8,71.8,0.0,W@3.9,5.3,79.8,81.4,3.9,0.0,119,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,08:00,57.8,58.2,49.6,73.9,0.0,W@3.9,5.3,79.7,81.3,3.9,0.0,148,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
2018-08-23,08:15,59.7,60.1,49.6,69.0,0.0,W@3.9,6.0,79.5,81.2,3.9,0.0,178,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:03.019174
