Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,33.2,,27.8,80.2,0.0,SW@11.0,13.5,,36.7,1955.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,00:30,32.7,,27.7,81.8,0.0,SW@11.3,13.5,,36.7,1951.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,00:45,33.0,,27.7,80.7,0.0,SW@9.7,12.4,,36.7,1947.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,01:00,32.4,,27.6,82.2,0.0,SW@9.0,12.4,,36.7,1944.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,01:15,32.8,,27.8,81.5,0.0,SW@8.0,11.7,,36.7,1940.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,01:30,31.3,,26.7,83.4,0.01,SE@4.9,7.4,,36.7,1936.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,01:45,31.6,,26.8,82.8,0.01,S@4.1,8.2,,36.7,1933.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,02:00,32.5,,27.4,81.2,0.01,S@5.9,10.3,,36.7,1926.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,02:15,31.2,,26.8,84.2,0.01,S@5.5,9.6,,36.7,1923.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,02:30,31.8,,27.2,83.3,0.01,SW@7.7,10.7,,36.7,1920.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,02:45,32.4,,27.7,82.4,0.0,W@8.8,11.0,,36.7,1917.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,03:00,32.6,,27.7,81.8,0.0,W@7.7,8.9,,36.7,1915.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,03:15,32.5,,27.5,81.6,0.0,SW@8.8,11.7,,36.7,1909.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,03:30,32.3,,27.4,81.8,0.0,SW@7.8,10.7,,36.7,1907.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,03:45,31.3,,26.9,84.0,0.01,S@5.0,7.1,,36.7,1904.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,04:00,30.9,,26.7,85.0,0.01,SW@5.3,6.4,,36.7,1899.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,04:15,31.6,,26.9,82.9,0.01,SW@5.5,6.4,,36.7,1896.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,04:30,31.0,,26.6,84.3,0.01,SW@3.4,4.9,,36.7,1893.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,04:45,30.5,,26.4,85.6,0.01,E@4.2,5.7,,36.7,1892.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,05:00,30.8,,26.6,85.1,0.01,SE@4.3,5.7,,36.7,1887.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,05:15,31.7,,26.8,82.1,0.0,E@4.3,7.8,,36.7,1884.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,05:30,30.0,,25.9,85.8,0.01,E@4.3,6.0,,36.7,1882.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,05:45,29.8,,26.1,87.2,0.01,E@4.2,5.3,,36.7,1879.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,06:00,30.0,,25.8,85.7,0.01,SE@2.5,4.6,,36.7,1877.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,06:15,29.6,,25.6,86.3,0.01,NE@3.5,5.3,,36.7,1873.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,06:30,29.4,,25.3,86.2,0.01,W@1.1,3.5,,36.7,1870.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,06:45,29.1,,25.2,87.0,0.01,S@2.0,2.8,,36.7,1867.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,07:00,28.4,,25.1,89.4,0.02,NW@2.2,3.5,,36.7,1864.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,07:15,28.6,,25.5,90.2,0.02,S@2.7,4.2,,36.7,1863.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,07:30,28.7,,25.7,90.3,0.02,W@1.8,2.8,,36.7,1860.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,07:45,28.8,,25.7,90.3,0.02,NW@1.8,3.5,,36.7,1856.9,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,08:00,28.9,,25.7,89.7,0.02,S@2.5,3.9,,36.7,1855.3,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,08:15,29.3,,26.0,89.1,0.02,W@2.4,3.9,,36.7,1855.3,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,08:30,29.1,,25.8,89.3,0.03,S@2.4,3.1,,36.7,1852.2,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,08:45,28.9,,25.6,89.6,0.03,SW@2.8,4.2,,36.7,1850.5,0.0,74,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,09:00,30.0,,26.6,88.4,0.02,W@1.9,3.5,,36.7,1847.4,0.0,63,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,09:15,31.2,,27.4,86.4,0.02,W@1.5,3.1,,36.6,1844.2,0.0,156,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,09:30,32.4,,28.4,85.0,0.01,NE@2.7,3.9,,36.6,1842.2,0.0,190,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,09:45,34.8,,29.5,80.8,0.0,SE@1.4,5.3,,36.6,1840.1,0.0,244,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,10:00,32.4,,28.2,84.4,0.0,E@4.0,6.4,,36.6,1840.0,0.0,272,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,10:15,33.0,,27.9,81.2,0.0,NE@3.7,5.3,,36.6,1837.8,0.0,256,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,10:30,33.5,,28.2,80.7,0.0,E@3.4,5.3,,36.6,1833.8,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,10:45,34.2,,28.6,79.8,0.0,E@3.5,5.7,,36.6,1833.7,0.0,286,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,11:00,34.2,,28.7,80.1,0.0,E@3.9,5.3,,36.6,1830.5,0.0,254,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,11:15,34.4,,28.7,79.6,0.0,E@3.4,5.7,,36.6,1833.6,0.0,223,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,11:30,35.0,,28.3,76.4,0.0,E@3.5,4.9,,36.6,1830.5,0.0,245,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,11:45,34.9,,27.6,74.2,0.0,E@4.1,6.0,,36.6,1833.7,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,12:00,35.1,,27.8,74.6,0.0,NE@3.9,5.3,,36.6,1833.7,0.0,269,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,12:15,35.8,,27.9,72.8,0.0,NE@3.7,4.9,,36.6,1833.7,0.0,325,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
2008-12-30,12:30,36.4,,28.3,72.1,0.0,NE@4.1,5.7,,36.6,1838.4,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:29.406865
