Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,23:15,36.2,36.1,99.4,,SE@3.6,5.7,0.0,0,41.1,41.7,4.0,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-30,23:30,36.7,36.6,99.4,,SE@3.4,4.6,0.0,0,41.1,41.7,4.0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-30,23:45,36.9,36.8,99.3,,S@3.3,4.9,0.0,0,41.0,41.7,4.0,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-30,24:00,37.1,36.9,99.3,,S@3.2,4.9,0.0,0,41.0,41.7,4.0,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,00:15,37.3,37.1,99.3,,SE@2.4,3.9,0.0,0,41.0,41.6,4.0,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,00:30,36.9,36.7,99.3,,SE@3.2,4.2,0.0,0,41.0,41.6,4.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,00:45,37.2,37.0,99.3,,S@2.9,4.9,0.0,0,41.0,41.6,4.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,01:00,36.9,36.7,99.3,,S@2.8,4.9,0.0,0,40.9,41.6,4.0,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,01:15,37.1,37.0,99.3,,S@3.6,4.9,0.0,0,40.9,41.6,4.0,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,01:30,37.1,37.0,99.3,,SE@4.4,6.0,0.0,0,40.9,41.6,4.0,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,01:45,37.3,37.1,99.3,,SE@5.2,6.4,0.0,0,40.9,41.6,4.0,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,02:00,37.5,37.3,99.3,,SE@4.2,6.7,0.0,0,40.9,41.6,4.0,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,02:15,37.7,37.4,99.2,,S@5.8,9.2,0.0,0,40.9,41.6,4.0,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,02:30,38.4,37.7,97.6,,S@7.9,10.3,0.0,0,40.9,41.6,4.0,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,02:45,38.4,37.8,97.8,,S@8.2,10.7,0.0,0,40.8,41.6,4.0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,03:00,38.3,37.9,98.7,,S@7.7,10.7,0.0,0,40.8,41.6,4.0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,03:15,38.5,37.9,97.6,,S@8.6,13.2,0.0,0,40.8,41.6,4.0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,03:30,38.9,37.9,96.0,,S@9.3,13.9,0.0,0,40.8,41.5,4.0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,03:45,39.8,37.8,92.5,,SW@10.0,13.2,0.0,0,40.8,41.5,4.0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,04:00,39.9,37.9,92.5,,SW@8.7,12.1,0.0,0,40.8,41.5,4.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,04:15,38.4,37.9,97.9,,W@4.5,6.4,0.0,0,40.8,41.5,4.0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,04:30,38.0,37.8,99.0,,W@3.9,5.3,0.0,0,40.8,41.5,4.0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,04:45,37.1,36.9,99.4,,NW@3.3,4.9,0.0,0,40.8,41.5,4.0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,05:00,36.3,36.1,99.4,,NW@3.9,5.3,0.0,0,40.8,41.5,4.0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,05:15,36.3,36.1,99.4,,NW@3.1,6.0,0.04,0,40.8,41.5,4.0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,05:30,36.4,36.3,99.4,,NW@2.3,4.6,0.1,0,40.8,41.5,4.0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,05:45,36.4,36.3,99.4,,NW@3.5,5.3,0.12,0,40.8,41.5,4.0,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,06:00,36.6,36.5,99.4,,N @2.2,3.9,0.13,0,40.8,41.5,4.0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,06:15,36.8,36.7,99.4,,N @2.2,4.9,0.16,0,40.8,41.5,4.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,06:30,37.2,37.1,99.4,,E@3.7,6.4,0.18,0,40.8,41.5,4.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,06:45,38.8,38.6,99.4,,S@3.9,7.8,0.2,0,40.8,41.5,4.0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,07:00,39.4,39.3,99.4,,S@5.1,8.2,0.15,0,40.7,41.5,4.0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
2019-12-31,07:15,39.2,39.1,99.4,,S@3.1,4.6,0.12,0,40.7,41.5,4.0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:21.417755
