Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-13,00:15,33.0,,33.0,100.0,0.55,N@1.1,3.3,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,00:30,33.3,,33.3,100.0,0.62,N@0.2,2.4,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,00:45,32.2,,32.2,100.0,0.68,N@1.5,3.3,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,01:00,32.3,,32.3,100.0,0.75,N@3.2,5.5,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,01:15,32.1,,32.1,100.0,0.79,NE@1.8,3.5,,40.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,01:30,31.8,,31.8,100.0,0.83,NE@2.7,4.8,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,01:45,31.3,,31.3,100.0,0.86,E@1.8,2.8,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,02:00,30.4,,30.4,100.0,0.9,E@2.6,3.5,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,02:15,30.5,,30.5,100.0,0.95,E@2.4,3.6,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,02:30,30.8,,30.8,100.0,0.98,E@2.3,3.6,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,02:45,30.4,,30.4,100.0,,SE@1.6,2.8,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,03:00,30.5,,30.5,100.0,,SE@1.9,2.6,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,03:15,30.6,,30.6,100.0,,E@2.1,3.3,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,03:30,30.7,,30.7,100.0,,E@1.6,2.2,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,03:45,30.5,,30.5,100.0,,E@1.7,2.4,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,04:00,30.2,,30.2,100.0,,E@1.5,2.2,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,04:15,29.8,,29.8,100.0,0.69,NE@0.3,1.6,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,04:30,28.7,,28.7,100.0,0.18,N@0.4,1.9,,39.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,04:45,28.4,,28.4,100.0,0.16,N@0.0,0.3,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,05:00,28.1,,28.1,100.0,0.15,N@0.0,0.0,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,05:15,28.5,,28.5,100.0,0.19,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,05:30,28.9,,28.9,100.0,0.23,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,05:45,29.0,,29.0,100.0,0.22,NW@0.2,1.6,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,06:00,28.9,,28.9,100.0,0.19,N@0.0,0.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,06:15,29.1,,29.1,100.0,0.2,NW@0.3,1.7,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,06:30,28.5,,28.5,100.0,0.16,N@0.0,0.0,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,06:45,28.4,,28.4,100.0,0.18,NW@1.4,2.9,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,07:00,28.3,,28.3,100.0,0.16,N@0.0,0.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,07:15,28.0,,28.0,100.0,0.16,N@0.0,0.0,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
2008-01-13,07:30,27.9,,27.9,100.0,0.14,N@0.0,0.0,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:33.347421
