Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,60.7,60.8,49.1,65.5,0.0,SW@5.9,7.8,79.0,78.0,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,00:30,59.4,59.7,49.3,69.2,0.0,S@3.8,6.0,78.7,77.9,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,00:45,58.6,58.7,49.6,72.0,0.0,S@4.4,6.7,78.5,77.8,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,01:00,57.5,57.7,50.6,77.6,0.0,SW@5.0,6.4,78.3,77.7,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,01:15,57.8,57.9,50.0,75.2,0.0,SW@5.4,7.8,78.1,77.6,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,01:30,57.9,58.0,49.2,72.6,0.0,SW@5.2,8.2,77.9,77.5,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,01:45,57.0,57.1,49.1,74.8,0.0,SW@4.7,6.4,77.7,77.4,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,02:00,57.2,57.2,48.0,71.5,0.0,W@5.6,8.2,77.5,77.3,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,02:15,56.6,56.8,47.8,72.2,0.0,W@7.9,12.4,77.3,77.2,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,02:30,56.9,57.1,47.5,70.6,0.0,W@11.3,14.6,77.2,77.1,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,02:45,57.0,57.2,46.9,68.9,0.0,W@12.3,17.8,77.0,77.0,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,03:00,57.0,57.2,46.0,66.6,0.0,W@11.8,15.3,76.8,76.9,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,03:15,56.2,56.4,45.3,66.9,0.0,SW@7.7,11.4,76.6,76.8,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,03:30,55.3,55.5,44.5,66.6,0.0,SW@5.6,7.8,76.4,76.7,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,03:45,54.1,54.2,45.2,71.7,0.0,SW@5.4,8.5,76.3,76.6,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,04:00,53.8,54.0,45.7,74.1,0.0,W@8.4,11.4,76.1,76.5,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,04:15,52.9,53.1,46.2,77.9,0.0,W@8.9,11.0,75.9,76.4,6.5,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,04:30,53.4,53.6,44.4,71.3,0.0,W@11.0,15.3,75.8,76.3,6.5,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,04:45,53.8,54.0,43.4,67.6,0.0,SW@10.0,13.5,75.6,76.2,6.5,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,05:00,52.8,53.0,43.6,70.7,0.0,SW@8.9,13.2,75.4,76.1,6.5,0.0,1,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,05:15,53.7,53.8,42.7,66.2,0.0,SW@10.0,14.2,75.3,76.0,6.5,0.0,3,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,05:30,53.7,53.9,43.1,67.2,0.0,SW@9.3,13.2,75.1,75.9,6.5,0.0,12,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,05:45,53.6,53.8,43.4,68.3,0.0,W@12.0,16.4,74.9,75.8,6.5,0.0,21,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,06:00,52.9,53.1,43.5,70.1,0.0,SW@10.8,15.0,74.8,75.6,6.4,0.0,33,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,06:15,52.9,53.1,43.5,70.2,0.0,W@10.2,13.5,74.6,75.5,6.4,0.0,113,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,06:30,53.8,53.9,43.4,67.7,0.0,W@11.6,16.0,74.5,75.4,6.4,0.0,156,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,06:45,54.6,54.7,43.6,66.3,0.0,SW@10.8,14.2,74.3,75.3,6.4,0.0,194,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,07:00,55.3,55.6,43.7,64.8,0.0,SW@11.3,16.4,74.2,75.2,6.4,0.0,235,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,07:15,56.5,56.8,44.1,62.9,0.0,SW@10.7,15.7,74.1,75.1,6.4,0.0,278,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,07:30,57.8,57.9,43.7,59.2,0.0,SW@12.0,17.5,73.9,75.0,6.4,0.0,322,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,07:45,58.7,58.8,43.2,56.4,0.0,SW@12.7,17.8,73.8,74.9,6.4,0.0,367,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,08:00,59.7,59.8,43.0,53.9,0.0,SW@12.9,18.2,73.7,74.8,6.4,0.0,411,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,08:15,60.8,60.8,42.2,50.3,0.0,SW@13.5,18.2,73.6,74.7,6.4,0.0,456,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
2019-06-19,08:30,61.6,61.7,41.7,48.1,0.0,SW@14.2,18.9,73.6,74.6,6.4,0.0,499,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:38:36.069567
