Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,19.6,,11.2,74.8,0.02,SW@0.4,1.7,,39.7,1294.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,00:30,18.8,,10.1,74.0,0.02,SW@1.5,2.8,,39.6,1293.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,00:45,17.0,,9.7,78.9,0.02,W@2.1,4.2,,39.6,1293.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,01:00,17.6,,10.1,78.3,0.02,SW@2.0,3.1,,39.5,1291.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,01:15,17.8,,10.2,77.6,0.02,SW@2.0,2.8,,39.5,1290.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,01:30,18.2,,10.4,77.0,0.02,W@2.3,3.5,,39.5,1290.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,01:45,18.8,,10.4,74.6,0.01,NW@2.2,3.5,,39.4,1290.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,02:00,19.1,,10.4,73.6,0.02,SW@1.5,3.9,,39.4,1290.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,02:15,18.3,,10.3,76.2,0.01,NW@2.7,3.5,,39.3,1289.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,02:30,18.0,,10.2,77.0,0.02,SE@2.4,3.5,,39.3,1290.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
2009-03-13,02:45,17.9,,10.5,78.1,0.03,SE@0.3,2.8,,39.3,1290.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:09.513357
