Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,34.0,34.0,32.8,95.2,0.09,N@0.0,0.0,34.1,35.6,7.7,0.02,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,00:30,33.8,33.9,32.8,96.0,0.11,N@0.0,0.0,34.1,35.6,7.6,0.02,0,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,00:45,34.3,34.2,33.2,95.8,0.12,N@0.0,0.0,34.1,35.6,7.6,0.01,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,01:00,33.0,33.1,32.1,96.5,0.13,N@0.0,0.0,34.1,35.6,7.5,0.01,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,01:15,33.1,33.1,32.4,97.4,0.14,N@0.0,0.0,34.1,35.6,7.5,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,01:30,33.0,33.0,32.4,97.6,0.15,N@0.0,0.0,34.1,35.6,7.6,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,01:45,33.1,33.2,32.6,97.9,0.16,N@0.0,0.0,34.1,35.6,7.6,0.01,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,02:00,33.4,33.5,32.9,98.0,0.17,N@0.0,0.0,34.1,35.6,7.6,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,02:15,33.6,33.6,33.0,97.9,0.18,NW@0.1,3.5,34.2,35.6,7.6,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
2016-12-20,02:30,33.7,33.7,33.1,97.8,0.19,N@0.0,0.0,34.2,35.6,7.6,0.01,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:37.798467
