Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,24.7,24.6,23.5,99.5,0.06,N@3.4,3.9,36.7,37.3,19.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-24,23:30,24.7,24.7,23.5,99.5,0.06,NE@4.2,4.9,36.7,37.3,19.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-24,23:45,24.2,24.3,22.9,99.5,0.06,N@2.8,4.6,36.7,37.3,19.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-24,24:00,24.0,23.9,22.6,99.5,0.06,N@0.5,2.8,36.7,37.3,19.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,00:15,24.4,24.2,23.1,99.5,0.06,N@3.2,3.9,36.7,37.3,19.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,00:30,24.4,24.3,23.1,99.5,0.06,N@2.9,3.5,36.7,37.3,19.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,00:45,24.3,24.3,23.0,99.5,0.06,N@3.2,3.5,36.7,37.3,19.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,01:00,23.8,23.9,22.5,99.5,0.06,N@3.8,4.6,36.6,37.3,19.5,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,01:15,24.0,23.9,22.6,99.5,0.06,N@5.2,6.4,36.6,37.2,19.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,01:30,24.9,24.8,23.6,99.5,0.06,N@5.0,6.0,36.6,37.2,19.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,01:45,25.5,25.4,24.3,99.5,0.07,NE@5.1,5.7,36.6,37.2,19.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,02:00,26.0,25.9,24.9,99.5,0.07,NE@4.2,4.9,36.6,37.2,19.5,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,02:15,25.6,25.4,24.4,99.5,0.06,NE@4.3,4.9,36.5,37.2,19.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,02:30,25.5,25.4,24.4,99.5,0.06,NE@5.3,6.4,36.5,37.2,19.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,02:45,25.2,25.1,24.1,99.5,0.06,NE@4.9,5.7,36.5,37.2,19.5,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,03:00,25.1,25.0,23.9,99.4,0.06,N@4.3,5.7,36.5,37.2,19.5,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,03:15,26.0,25.6,24.9,99.4,0.06,N@4.8,6.7,36.4,37.2,19.5,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,03:30,27.1,26.6,26.1,99.4,0.06,NE@5.6,7.1,36.4,37.1,19.5,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,03:45,27.4,26.9,26.4,99.4,0.06,NE@6.0,7.4,36.4,37.1,19.5,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,04:00,28.6,27.9,27.4,97.3,0.03,NE@8.1,9.9,36.4,37.1,19.5,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,04:15,28.7,28.1,27.4,97.5,0.0,NE@8.0,9.2,36.4,37.1,19.5,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,04:30,28.1,27.7,27.0,98.3,0.0,NE@7.6,8.5,36.3,37.1,19.5,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,04:45,27.8,27.2,26.1,96.1,0.0,NE@10.4,13.9,36.3,37.1,19.5,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,05:00,27.3,26.7,25.3,95.2,0.0,NE@11.1,14.2,36.3,37.1,19.5,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,05:15,27.2,26.7,25.4,96.1,0.0,NE@11.3,15.0,36.3,37.0,19.5,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,05:30,27.3,27.0,26.1,98.5,0.0,NE@15.5,20.0,36.2,37.0,19.5,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,05:45,27.2,27.0,25.9,97.8,0.0,NE@14.5,20.0,36.2,37.0,19.5,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,06:00,27.5,27.2,25.8,96.5,0.0,NE@11.1,14.2,36.2,37.0,19.5,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,06:15,27.3,27.0,25.6,96.0,0.0,E@8.8,11.7,36.2,37.0,19.5,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,06:30,27.2,26.9,25.4,95.8,0.0,E@5.7,8.2,36.1,37.0,19.5,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,06:45,28.4,27.9,24.6,87.8,0.0,N@12.7,19.2,36.1,37.0,19.5,0.0,1,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,07:00,28.5,28.2,24.0,85.0,0.0,N@18.1,23.2,36.1,36.9,19.5,0.0,4,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,07:15,28.3,28.0,23.7,84.8,0.0,N@17.2,20.3,36.0,36.9,19.5,0.0,12,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,07:30,28.0,27.7,22.8,82.9,0.0,N@18.8,21.8,36.0,36.9,19.4,0.0,22,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,07:45,27.5,27.4,22.1,82.3,0.0,N@18.8,23.5,36.0,36.9,19.4,0.0,38,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,08:00,27.6,27.4,21.9,81.6,0.0,N@17.9,22.1,35.9,36.9,19.4,0.0,58,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,08:15,27.6,27.4,21.3,79.4,0.0,N@18.3,22.8,35.9,36.9,19.4,0.0,68,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,08:30,27.6,27.4,20.8,77.5,0.0,N@19.6,23.2,35.9,36.8,19.4,0.0,95,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,08:45,27.5,27.4,20.6,77.1,0.0,N@20.6,25.3,35.8,36.8,19.4,0.0,111,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,09:00,27.6,27.5,20.7,77.1,0.0,N@20.5,25.3,35.8,36.8,19.4,0.0,127,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,09:15,27.9,27.8,20.5,75.7,0.0,N@22.1,27.5,35.8,36.8,19.4,0.0,131,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,09:30,27.9,27.7,20.5,75.5,0.0,N@20.5,26.4,35.7,36.8,19.4,0.0,144,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
2019-02-25,09:45,28.1,27.9,20.7,75.4,0.0,N@17.4,22.5,35.7,36.8,19.4,0.0,164,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:03.613835
