Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,57.0,56.7,45.2,64.4,0.0,S@3.0,4.9,,76.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,00:30,54.9,54.5,45.1,69.5,0.0,SW@3.4,5.7,,76.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,00:45,52.9,52.7,44.5,73.1,0.01,W@3.4,6.4,,76.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,01:00,53.1,53.1,44.8,73.3,0.01,SW@6.9,9.2,,76.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,01:15,53.6,53.6,44.6,71.3,0.01,SW@7.3,9.6,,76.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,01:30,53.6,53.5,44.3,70.6,0.0,SW@6.6,9.2,,75.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,01:45,52.0,51.8,44.2,74.8,0.02,W@3.5,6.4,,75.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,02:00,50.7,50.7,43.7,76.9,0.03,W@5.7,7.8,,75.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,02:15,52.1,52.1,43.8,73.4,0.02,W@6.0,10.7,,75.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
2014-06-05,02:30,52.6,52.6,43.0,69.7,0.01,W@6.6,9.9,,75.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:12.656283
