Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,63.5,63.2,52.7,67.6,0.0,S@0.2,2.8,87.9,85.0,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,00:30,62.8,62.8,52.3,68.6,0.0,S@1.2,3.1,87.6,84.9,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,00:45,63.1,62.9,51.5,65.8,0.0,W@0.8,2.8,87.3,84.8,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,01:00,62.5,62.7,55.1,76.4,0.0,NW@3.2,3.9,87.0,84.7,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,01:15,60.2,60.6,55.5,84.4,0.0,NW@3.7,4.6,86.7,84.6,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,01:30,58.7,59.0,55.1,88.0,0.0,NW@3.2,3.9,86.4,84.5,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,01:45,59.6,59.5,53.2,79.4,0.0,NW@2.7,3.5,86.1,84.4,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,02:00,60.0,60.0,54.2,80.9,0.0,W@2.7,3.5,85.8,84.2,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,02:15,59.6,59.7,54.0,81.6,0.0,W@2.6,3.5,85.5,84.1,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,02:30,59.1,59.2,53.5,81.7,0.0,W@2.8,3.9,85.2,84.0,5.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,02:45,59.3,59.3,53.5,81.1,0.0,NW@0.7,3.5,85.0,83.9,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,03:00,58.4,58.6,52.8,81.5,0.0,NW@2.8,4.2,84.7,83.8,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,03:15,56.8,57.1,52.4,84.9,0.0,N@2.2,4.6,84.4,83.6,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,03:30,55.8,56.0,51.6,85.7,0.0,NW@3.7,4.6,84.2,83.5,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,03:45,57.3,57.2,51.5,80.9,0.0,N@1.8,3.9,83.9,83.4,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,04:00,56.0,56.2,51.8,85.7,0.0,NW@1.5,3.1,83.7,83.3,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,04:15,55.9,56.0,51.6,85.2,0.0,NW@2.8,4.2,83.4,83.1,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,04:30,55.7,55.6,50.7,83.2,0.0,NW@2.7,3.9,83.2,83.0,5.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,04:45,55.0,55.0,50.8,85.6,0.0,NW@2.9,3.9,83.0,82.9,5.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,05:00,54.7,54.8,50.4,85.3,0.0,NW@3.7,4.6,82.7,82.8,5.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,05:15,55.1,55.1,51.0,86.1,0.0,NW@3.6,4.2,82.5,82.6,5.4,0.0,2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,05:30,54.8,55.0,51.1,87.3,0.01,NW@3.8,4.6,82.2,82.5,5.4,0.0,7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,05:45,55.4,55.5,51.4,86.2,0.0,NW@3.3,3.9,82.0,82.4,5.4,0.0,24,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,06:00,56.2,56.4,51.9,85.4,0.0,NW@3.0,3.5,81.8,82.3,5.4,0.0,51,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,06:15,57.1,57.7,52.1,83.3,0.0,NW@3.0,3.9,81.6,82.1,5.4,0.0,84,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,06:30,57.1,57.9,51.7,81.8,0.0,NW@2.8,3.9,81.4,82.0,5.4,0.0,117,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,06:45,60.1,61.4,52.7,76.6,0.0,NW@0.6,3.1,81.1,81.9,5.4,0.0,157,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,07:00,62.4,64.6,53.6,72.9,0.0,SE@0.4,2.1,81.0,81.8,5.4,0.0,197,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,07:15,64.4,66.5,55.4,72.4,0.0,N@0.0,1.4,80.8,81.6,5.4,0.0,239,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,07:30,65.8,68.1,55.9,70.5,0.0,N@0.9,3.5,80.6,81.5,5.4,0.0,281,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,07:45,65.4,67.7,55.1,69.4,0.0,NE@2.0,3.1,80.5,81.4,5.4,0.0,324,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,08:00,66.4,68.9,55.9,68.9,0.0,NE@1.6,3.1,80.4,81.3,5.4,0.0,367,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,08:15,68.1,70.8,55.5,64.2,0.0,N@1.1,2.8,80.3,81.2,5.4,0.0,410,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,08:30,69.6,72.1,55.5,60.8,0.0,NE@1.6,3.1,80.3,81.1,5.4,0.0,452,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,08:45,71.5,73.0,55.0,55.9,0.0,NE@1.5,3.9,80.3,81.0,5.4,0.0,495,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,09:00,72.8,74.3,54.7,53.1,0.0,NE@1.6,3.5,80.4,80.9,5.4,0.0,536,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,09:15,73.0,74.3,53.9,51.1,0.0,E@2.6,4.9,80.4,80.8,5.4,0.0,576,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
2018-07-12,09:30,74.0,75.4,53.7,49.1,0.0,S@2.3,5.3,80.5,80.8,5.4,0.0,614,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:09.364138
