Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-11,02:45,61.0,38.7,43.5,0.0,N@6.3,8.9,0.0,0,69.5,68.2,5.7,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,03:00,61.5,38.3,42.2,0.0,N@9.2,13.5,0.0,0,69.3,68.2,5.6,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,03:15,61.4,38.1,42.0,0.0,N@9.2,12.4,0.0,0,69.2,68.1,5.6,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,03:30,61.5,37.8,41.2,0.0,N@10.0,14.6,0.0,0,69.0,68.0,5.6,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,03:45,61.7,37.3,40.2,0.0,N@10.8,15.0,0.0,0,68.8,68.0,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,04:00,61.5,37.1,40.3,0.0,N@11.1,16.7,0.0,0,68.7,67.9,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,04:15,61.4,37.2,40.4,0.0,N@11.8,16.4,0.0,0,68.5,67.8,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,04:30,60.7,37.1,41.3,0.0,N@10.9,15.0,0.0,0,68.3,67.7,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,04:45,60.6,36.4,40.2,0.0,N@12.0,16.0,0.0,0,68.2,67.7,5.6,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,05:00,60.3,35.9,40.0,0.0,N@12.8,17.5,0.0,0,68.1,67.6,5.6,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,05:15,59.7,35.9,40.9,0.0,N@12.0,15.3,0.0,0,67.9,67.5,5.6,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,05:30,58.6,35.9,42.4,0.0,N@10.9,16.0,0.0,2,67.8,67.4,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,05:45,58.4,35.4,41.9,0.0,N@12.2,15.0,0.0,10,67.6,67.4,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,06:00,58.6,35.0,41.1,0.0,N@12.2,16.0,0.0,30,67.5,67.3,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,06:15,58.6,35.1,41.2,0.0,N@11.0,16.7,0.0,42,67.4,67.2,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,06:30,58.6,35.6,42.0,0.0,N @12.0,16.4,0.0,76,67.2,67.1,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,06:45,59.1,35.9,41.7,0.0,N @12.3,16.7,0.0,86,67.1,67.1,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,07:00,59.4,35.9,41.3,0.0,N @12.2,16.0,0.0,110,66.9,67.0,5.6,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,07:15,60.1,36.7,41.5,0.0,N @13.7,19.6,0.0,187,66.8,66.9,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,07:30,61.0,35.9,39.1,0.0,N @16.7,25.0,0.0,241,66.7,66.8,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,07:45,61.4,35.8,38.3,0.0,N @17.2,23.9,0.0,287,66.6,66.8,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,08:00,61.8,37.0,39.7,0.0,N @16.1,25.0,0.0,334,66.5,66.7,5.6,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,08:15,62.3,35.7,37.0,0.0,N @18.6,23.9,0.0,378,66.4,66.6,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,08:30,62.6,36.1,37.2,0.0,N @17.8,23.2,0.0,388,66.3,66.5,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,08:45,63.0,36.6,37.4,0.0,N @18.6,24.3,0.0,463,66.3,66.5,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,09:00,63.8,37.7,37.9,0.0,N @15.4,21.8,0.0,506,66.3,66.4,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,09:15,64.0,37.3,37.0,0.0,NE@16.1,21.0,0.0,489,66.3,66.4,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,09:30,64.9,37.6,36.4,0.0,NE@17.1,22.8,0.0,631,66.4,66.3,5.6,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,09:45,64.9,37.6,36.4,0.0,NE@17.0,21.8,0.0,440,66.4,66.3,5.6,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,10:00,65.7,37.8,35.7,0.0,NE@16.5,21.8,0.0,620,66.5,66.3,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,10:15,65.8,37.8,35.5,0.0,NE@16.0,22.1,0.0,497,66.6,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,10:30,65.9,38.1,35.8,0.0,NE@14.2,21.4,0.0,440,66.8,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,10:45,67.5,38.7,34.7,0.0,NE@12.9,18.2,0.0,765,66.9,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,11:00,68.9,39.1,33.5,0.0,NE@13.1,21.4,0.0,822,67.1,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,11:15,67.9,37.3,32.4,0.0,NE@10.5,18.2,0.0,424,67.3,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,11:30,69.2,38.0,31.9,0.0,NE@11.9,15.7,0.0,782,67.5,66.2,5.6,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,11:45,70.1,37.8,30.7,0.0,NE@14.6,21.8,0.0,793,67.7,66.2,5.6,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,12:00,69.5,36.9,30.1,0.0,NE@13.9,21.4,0.0,458,68.0,66.3,5.6,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,12:15,69.6,36.9,30.0,0.0,NE@12.3,19.6,0.0,441,68.3,66.3,5.6,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,12:30,70.8,37.8,29.9,0.0,NE@12.5,20.0,0.0,684,68.6,66.3,5.6,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,12:45,72.0,37.2,28.0,0.0,NE@13.7,20.0,0.0,782,68.9,66.4,5.6,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,13:00,71.7,36.8,27.9,0.0,NE@13.0,20.3,0.0,525,69.2,66.4,5.6,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,13:15,72.1,36.9,27.6,0.0,NE@14.2,20.3,0.0,653,69.4,66.5,5.6,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,13:30,73.5,36.3,25.7,0.0,NE@14.1,20.7,0.0,868,69.7,66.6,5.6,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,13:45,73.1,35.8,25.6,0.0,NE@13.5,21.4,0.0,575,70.0,66.6,5.6,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,14:00,73.3,35.4,25.0,0.0,NE@13.0,19.2,0.0,539,70.3,66.7,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,14:15,74.0,36.4,25.4,0.0,NE@13.5,17.8,0.0,542,70.6,66.8,5.6,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,14:30,74.0,36.1,25.1,0.0,NE@11.9,17.8,0.0,537,70.8,66.9,5.6,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,14:45,75.0,36.2,24.4,0.0,NE@13.5,21.0,0.0,713,71.1,67.0,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,15:00,74.3,36.5,25.3,0.0,NE@12.5,19.2,0.0,380,71.3,67.1,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,15:15,74.4,36.4,25.1,0.0,NE@12.4,17.5,0.0,404,71.5,67.1,5.6,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,15:30,74.5,37.2,25.8,0.0,N @12.1,16.7,0.0,406,71.7,67.2,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,15:45,74.8,37.4,25.7,0.0,N @11.1,16.7,0.0,420,71.9,67.3,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,16:00,75.5,37.0,24.7,0.0,NE@10.8,16.4,0.0,562,72.0,67.4,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,16:15,76.8,36.3,23.1,0.0,NE@9.3,14.6,0.0,701,72.2,67.5,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,16:30,76.6,37.2,24.0,0.0,N @10.2,16.7,0.0,542,72.3,67.6,5.6,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,16:45,77.0,37.0,23.5,0.0,NE@10.5,15.7,0.0,614,72.5,67.7,5.6,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,17:00,77.1,36.8,23.3,0.0,NE@10.3,16.4,0.0,545,72.6,67.8,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,17:15,76.4,36.7,23.7,0.0,NE@10.2,16.4,0.0,383,72.8,67.9,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,17:30,76.6,37.2,24.0,0.0,N @9.5,15.0,0.0,375,73.0,68.0,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,17:45,76.7,37.6,24.4,0.0,N @10.9,16.0,0.0,366,73.2,68.0,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,18:00,76.6,36.7,23.6,0.0,N @11.1,17.1,0.0,349,73.4,68.1,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,18:15,76.6,36.9,23.8,0.0,N @10.6,16.4,0.0,334,73.5,68.2,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,18:30,76.2,37.2,24.4,0.0,N@11.0,17.5,0.0,272,73.6,68.3,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,18:45,75.1,37.5,25.6,0.0,N @8.8,13.5,0.0,126,73.7,68.4,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,19:00,74.1,39.0,28.0,0.0,N @7.8,15.7,0.0,93,73.7,68.5,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,19:15,72.7,39.9,30.4,0.0,N @7.5,10.7,0.0,49,73.7,68.5,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,19:30,71.6,40.1,31.9,0.0,N @6.3,9.6,0.0,38,73.7,68.6,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,19:45,70.5,42.5,36.2,0.0,N@5.1,7.8,0.0,22,73.6,68.7,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,20:00,69.6,41.9,36.5,0.0,N@4.6,7.1,0.0,18,73.6,68.7,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,20:15,68.2,42.9,39.8,0.0,N@4.8,6.4,0.0,8,73.4,68.8,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,20:30,67.1,42.0,40.1,0.0,NW@5.0,7.1,0.0,2,73.3,68.8,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,20:45,66.2,42.4,42.0,0.0,NW@6.9,8.2,0.0,1,73.2,68.8,5.6,29.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,21:00,66.2,39.9,38.0,0.0,NW@7.3,9.2,0.0,0,73.0,68.8,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,21:15,65.9,40.2,38.8,0.0,NW@7.4,9.6,0.0,0,72.8,68.9,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,21:30,64.9,40.5,40.8,0.0,NW@7.1,9.2,0.0,0,72.6,68.9,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,21:45,63.9,39.9,41.2,0.0,NW@6.5,9.2,0.0,0,72.5,68.9,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,22:00,64.0,39.5,40.4,0.0,NW@7.6,9.9,0.0,0,72.3,68.9,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,22:15,63.9,39.6,40.7,0.0,NW@9.2,11.4,0.0,0,72.1,68.8,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,22:30,63.9,39.0,39.7,0.0,NW@9.7,12.1,0.0,0,71.9,68.8,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,22:45,63.7,38.5,39.3,0.0,NW@9.5,12.4,0.0,0,71.6,68.8,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,23:00,62.6,38.4,40.8,0.0,NW@10.1,13.5,0.0,0,71.4,68.7,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,23:15,61.9,38.9,42.6,0.0,NW@11.0,14.6,0.0,0,71.2,68.7,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,23:30,62.5,38.5,41.0,0.0,NW@11.5,14.2,0.0,0,71.0,68.7,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,23:45,63.1,37.6,38.7,0.0,NW@12.0,15.3,0.0,0,70.8,68.6,5.6,29.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-11,24:00,63.1,37.9,39.2,0.0,NW@12.1,15.7,0.0,0,70.6,68.6,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,00:15,64.7,37.3,36.2,0.0,NW@11.8,15.0,0.0,0,70.4,68.5,5.6,29.64,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,00:30,64.7,40.1,40.4,0.0,W@6.8,12.1,0.0,0,70.2,68.5,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,00:45,61.9,43.3,50.3,0.0,S@8.1,16.0,0.0,0,70.0,68.4,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,01:00,61.7,45.0,54.2,0.0,SW@11.5,15.7,0.0,0,69.9,68.3,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,01:15,62.8,43.8,49.7,0.0,SW@9.7,13.5,0.0,0,69.7,68.3,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,01:30,63.3,43.0,47.3,0.0,SW@5.7,8.9,0.0,0,69.6,68.2,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,01:45,62.3,44.5,52.1,0.0,S@10.0,13.2,0.0,0,69.4,68.2,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,02:00,62.5,44.0,50.8,0.0,SW@9.1,16.4,0.0,0,69.3,68.1,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,02:15,66.0,39.5,37.8,0.0,W@12.8,20.0,0.0,0,69.1,68.0,5.6,29.65,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,02:30,63.0,43.5,48.9,0.0,SW@8.0,11.4,0.0,0,69.0,68.0,5.6,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,02:45,63.0,43.4,48.7,0.0,SW@9.6,16.4,0.0,0,68.9,67.9,5.6,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,03:00,62.3,44.5,51.9,0.0,SW@10.5,15.0,0.0,0,68.8,67.9,5.6,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,03:15,63.6,43.0,46.9,0.0,W@8.6,12.4,0.0,0,68.7,67.8,5.6,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,03:30,59.1,48.5,67.8,0.0,S@7.1,12.1,0.0,0,68.6,67.8,5.6,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,03:45,58.7,48.4,68.4,0.0,S@4.0,8.2,0.0,0,68.5,67.7,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,04:00,61.3,44.7,54.2,0.0,SW@8.2,13.5,0.0,0,68.4,67.6,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,04:15,58.9,49.3,70.3,0.0,SW@9.9,15.3,0.06,0,68.3,67.6,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,04:30,56.7,51.5,82.6,0.0,S@12.7,17.8,0.0,0,68.2,67.5,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,04:45,56.3,51.2,82.8,0.0,S@11.7,16.4,0.0,0,68.1,67.5,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,05:00,56.0,51.2,83.7,0.0,SW@12.3,16.0,0.0,0,68.0,67.4,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,05:15,56.0,51.3,84.3,0.0,SW@10.7,14.6,0.0,0,67.9,67.4,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,05:30,56.0,51.4,84.6,0.0,SW@11.1,18.2,0.0,1,67.8,67.3,5.6,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,05:45,55.9,51.3,84.6,0.0,SW@8.8,11.7,0.0,2,67.7,67.3,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,06:00,55.7,51.6,86.1,0.0,SW@7.8,10.7,0.0,7,67.6,67.2,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,06:15,56.0,51.1,83.4,0.0,SW@11.0,15.7,0.0,14,67.5,67.2,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,06:30,56.4,50.5,80.3,0.0,SW@11.0,15.0,0.0,22,67.3,67.1,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,06:45,56.2,50.6,81.1,0.0,SW@13.4,18.9,0.0,50,67.2,67.0,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,07:00,56.4,51.1,82.2,0.0,SW@12.7,17.8,0.0,109,67.1,67.0,5.6,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,07:15,57.2,51.7,81.7,0.0,SW@11.6,16.0,0.0,151,67.0,66.9,5.6,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,07:30,58.1,50.6,75.9,0.0,SW@11.0,17.1,0.0,108,66.9,66.9,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,07:45,58.9,50.4,73.3,0.0,SW@13.7,21.0,0.0,117,66.8,66.8,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,08:00,59.7,50.5,71.5,0.0,SW@15.6,21.4,0.0,195,66.7,66.7,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,08:15,61.3,51.5,70.1,0.0,SW@15.0,19.6,0.0,288,66.6,66.7,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,08:30,60.8,51.7,71.8,0.0,SW@16.6,24.3,0.0,401,66.6,66.6,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,08:45,62.5,50.8,65.5,0.0,SW@18.5,25.3,0.0,438,66.5,66.6,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,09:00,63.2,49.5,60.9,0.0,W@20.6,27.8,0.0,436,66.5,66.5,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
2020-05-12,09:15,64.0,49.2,58.4,0.0,W@19.2,25.7,0.0,607,66.5,66.5,5.6,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:28.030382
