Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-24,00:15,42.9,,36.9,79.2,0.0,SE@2.3,8.2,,43.7,1237.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,00:30,42.8,,36.8,79.2,0.0,E@4.7,7.4,,43.6,1237.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,00:45,42.6,,36.7,79.3,0.0,SE@3.7,6.4,,43.6,1237.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,01:00,42.9,,36.5,77.9,0.0,NE@6.8,9.9,,43.6,1237.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,01:15,42.8,,36.8,79.1,0.52,E@10.7,15.0,,43.5,1237.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,01:30,42.4,,37.5,82.8,0.97,NE@9.2,12.1,,43.5,1237.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,01:45,41.9,,38.1,86.4,0.96,N@9.4,12.1,,43.5,1239.2,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,02:00,41.4,,38.5,89.2,0.92,N@10.3,13.9,,43.4,1244.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,02:15,41.4,,38.8,90.5,0.9,NE@10.2,13.5,,43.4,1237.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,02:30,41.4,,39.3,92.1,0.9,NE@8.6,11.7,,43.3,1239.4,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,02:45,41.4,,39.5,92.8,0.91,N@9.8,12.1,,43.3,1237.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,03:00,41.2,,39.7,94.3,0.91,N@8.8,11.4,,43.3,1237.8,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,03:15,40.9,,40.0,96.6,0.91,N@8.0,10.7,,43.2,1236.2,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,03:30,40.7,,40.0,97.1,0.9,N@9.9,13.2,,43.2,1233.1,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,03:45,40.7,,39.8,96.3,0.9,NE@9.4,12.1,,43.2,1233.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,04:00,40.9,,39.4,94.6,0.91,N@10.2,13.2,,43.2,1233.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,04:15,40.7,,39.6,95.7,0.91,NE@9.2,12.1,,43.1,1233.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,04:30,40.7,,39.7,96.1,0.9,E@8.3,13.2,,43.1,1233.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,04:45,40.7,,39.7,95.9,0.89,SE@7.7,13.9,,43.1,1233.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,05:00,40.8,,39.8,96.2,0.89,S@6.4,12.1,,43.1,1237.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,05:15,40.9,,40.0,96.4,0.88,S@6.0,9.2,,43.0,1241.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,05:30,41.0,,40.5,98.1,0.88,SW@4.8,8.9,,43.0,1242.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,05:45,41.1,,40.2,96.4,0.88,W@6.8,9.2,,43.0,1242.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,06:00,41.1,,40.0,96.0,0.86,W@6.7,9.6,,42.9,1244.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,06:15,41.1,,40.0,95.7,0.84,W@7.6,12.4,,42.9,1244.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,06:30,41.1,,39.9,95.7,0.81,W@7.7,12.1,,42.9,1245.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,06:45,41.0,,39.7,95.1,0.73,W@7.4,11.7,,42.9,1245.7,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,07:00,40.9,,39.5,94.5,0.57,W@7.7,12.1,,42.9,1242.6,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,07:15,40.8,,39.2,93.8,0.31,SW@7.2,12.1,,42.8,1247.3,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,07:30,41.1,,39.3,93.3,0.05,SW@7.4,12.1,,42.8,1245.7,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,07:45,41.5,,39.5,92.3,0.01,W@7.3,12.4,,42.8,1242.6,0.0,62,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,08:00,41.8,,39.5,91.2,0.0,W@7.7,11.4,,42.8,1245.7,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,08:15,42.3,,39.8,90.7,0.0,W@7.2,10.3,,42.8,1245.7,0.0,126,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,08:30,42.9,,40.2,90.0,0.0,SW@5.6,9.6,,42.7,1247.2,0.0,172,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,08:45,43.7,,40.5,88.3,0.0,W@6.9,11.0,,42.7,1245.1,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,09:00,44.5,,40.7,86.2,0.0,W@7.7,11.0,,42.7,1242.9,0.0,227,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,09:15,44.9,,40.9,85.7,0.0,W@7.4,10.7,,42.7,1244.3,0.0,182,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,09:30,45.3,,41.1,84.8,0.0,W@6.8,10.3,,42.7,1241.2,0.0,245,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,09:45,46.3,,41.2,82.2,0.0,SW@6.8,11.0,,42.7,1244.3,0.0,409,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,10:00,47.1,,41.4,80.4,0.0,SW@6.9,12.1,,42.7,1244.3,0.0,383,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,10:15,47.5,,40.9,77.9,0.0,W@5.9,9.6,,42.7,1245.3,0.0,288,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,10:30,47.1,,40.9,78.8,0.0,W@6.8,11.0,,42.7,1245.0,0.0,205,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,10:45,47.3,,41.3,79.5,0.0,SW@6.8,11.4,,42.7,1245.1,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,11:00,47.0,,41.0,79.5,0.0,SW@7.1,10.3,,42.7,1245.1,0.0,205,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,11:15,46.6,,40.6,79.4,0.0,W@8.7,14.2,,42.8,1245.1,0.0,200,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,11:30,46.8,,40.8,79.6,0.0,W@8.4,13.2,,42.8,1245.2,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,11:45,47.6,,41.2,78.4,0.0,SW@6.9,11.0,,42.9,1245.2,0.0,355,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,12:00,49.3,,41.6,74.7,0.0,SW@6.1,10.3,,42.9,1245.1,0.0,478,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,12:15,49.4,,41.2,73.2,0.0,SE@7.0,11.7,,43.0,1245.2,0.0,385,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,12:30,49.4,,41.0,72.4,0.0,E@6.4,11.7,,43.0,1244.7,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
2008-02-24,12:45,49.9,,41.1,71.8,0.0,SE@6.3,11.7,,43.1,1244.5,0.0,408,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:33.159090
