Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,43.6,43.8,38.8,82.8,0.0,NW@3.1,3.9,56.6,57.5,9.8,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,00:30,43.6,43.7,38.3,81.4,0.0,NW@3.0,4.2,56.4,57.3,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,00:45,44.5,44.5,39.6,83.0,0.0,S@4.5,6.0,56.1,57.2,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,01:00,44.3,44.4,40.1,85.1,0.0,S@4.0,6.0,55.9,57.1,9.8,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,01:15,41.7,41.9,38.0,86.4,0.0,N@4.7,9.2,55.7,57.0,9.8,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,01:30,39.7,39.9,36.4,88.0,0.0,NW@4.0,7.8,55.4,56.8,9.8,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,01:45,40.5,40.5,36.7,86.1,0.02,N@3.4,6.4,55.2,56.7,9.8,0.0,0,30.4,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,02:00,39.0,39.2,36.3,89.8,0.05,NW@4.9,6.7,55.0,56.6,9.8,0.0,0,30.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,02:15,38.5,38.6,36.2,91.6,0.09,NW@4.7,6.4,54.8,56.4,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,02:30,38.1,38.2,36.3,93.0,0.12,NW@4.2,6.0,54.6,56.3,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,02:45,38.6,38.7,36.4,91.7,0.15,N@5.6,6.7,54.3,56.2,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,03:00,38.2,38.4,36.1,91.9,0.17,NW@3.7,4.9,54.1,56.0,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,03:15,37.7,37.8,35.9,93.0,0.21,NW@3.7,5.3,53.9,55.9,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,03:30,37.4,37.5,35.7,93.4,0.25,NW@2.8,4.6,53.7,55.8,9.8,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,03:45,37.5,37.6,35.7,93.1,0.3,NW@1.9,5.3,53.5,55.6,9.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,04:00,37.6,37.7,35.6,92.4,0.34,NW@4.2,5.3,53.3,55.5,9.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,04:15,37.1,37.2,35.2,92.9,0.38,NW@3.2,4.2,53.1,55.4,9.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,04:30,36.5,36.5,34.8,93.6,0.41,NW@2.4,3.9,52.9,55.2,9.7,0.0,0,30.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,04:45,36.2,36.3,34.6,94.0,0.44,NW@3.6,4.9,52.6,55.1,9.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,05:00,36.3,36.4,34.7,93.7,0.47,NW@4.3,5.7,52.4,55.0,9.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,05:15,36.6,36.6,35.0,93.7,0.5,NW@1.6,4.6,52.2,54.8,9.7,0.0,0,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,05:30,36.9,36.9,34.9,92.4,0.53,NW@1.9,4.2,52.0,54.7,9.7,0.0,2,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,05:45,36.5,36.4,34.6,92.7,0.54,NW@1.5,3.9,51.8,54.6,9.7,0.0,11,30.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,06:00,36.0,36.1,34.1,92.6,0.57,W@2.6,3.5,51.6,54.4,9.7,0.0,30,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,06:15,36.6,36.6,34.5,92.2,0.59,NW@2.8,3.5,51.5,54.3,9.7,0.0,72,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,06:30,38.1,38.2,35.6,90.7,0.58,NW@2.2,3.5,51.3,54.2,9.7,0.0,131,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,06:45,38.4,38.9,35.8,90.2,0.45,SE@0.4,3.9,51.1,54.0,9.7,0.0,156,30.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
2016-04-06,07:00,39.9,41.2,37.1,89.4,0.22,SW@0.0,1.4,51.0,53.9,9.7,0.0,188,30.45,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:40.415432
