Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,60.1,59.8,58.1,93.0,0.9,N@0.0,0.0,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,00:30,60.2,59.9,58.2,93.3,0.9,E@1.4,3.9,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,00:45,60.1,59.9,58.2,93.4,0.89,E@1.3,4.9,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,01:00,60.1,59.8,58.1,93.1,0.9,N@0.9,3.1,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,01:15,59.5,59.3,57.7,93.6,0.91,N@2.4,10.7,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,01:30,59.8,59.6,58.0,94.0,0.9,N@2.3,9.2,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,01:45,59.7,59.5,58.0,93.8,0.9,N@0.7,4.2,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,02:00,59.6,59.3,57.9,94.0,0.94,NW@0.4,3.9,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,02:15,59.4,59.2,57.8,94.4,0.93,W@2.0,5.7,,71.9,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,02:30,59.5,59.3,57.9,94.6,0.91,NW@1.1,5.3,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,02:45,59.2,59.1,57.8,94.8,0.9,NW@2.3,6.7,,71.8,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,03:00,59.1,58.9,57.7,95.0,0.89,NW@2.0,4.2,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,03:15,59.0,58.8,57.6,95.2,0.89,NW@2.9,6.0,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,03:30,58.9,58.7,57.6,95.3,0.9,NW@1.0,5.7,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,03:45,58.9,58.7,57.6,95.4,0.91,W@1.8,6.0,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,04:00,58.8,58.6,57.4,95.2,0.91,W@3.1,6.7,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,04:15,59.0,58.8,57.5,94.8,0.93,W@3.7,7.4,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,04:30,58.4,58.3,56.8,94.1,0.92,W@5.5,11.4,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,04:45,58.4,58.3,56.6,93.7,0.78,W@4.6,8.5,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,05:00,58.2,58.1,56.5,93.9,0.76,W@4.1,6.0,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,05:15,58.4,58.3,56.5,93.2,0.55,W@4.5,11.4,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,05:30,58.3,58.1,55.9,91.9,0.44,W@4.9,8.5,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
2014-09-25,05:45,58.0,57.9,55.8,92.4,0.55,W@5.1,9.2,,71.5,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:38:24.180092
