Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,40.4,40.3,34.0,77.5,0.01,NW@2.3,5.3,,45.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,00:30,40.5,40.3,34.0,77.6,0.0,NE@4.1,7.1,,45.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,00:45,40.4,40.2,33.7,76.9,0.0,W@4.0,8.9,,45.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,01:00,39.8,39.6,34.0,79.5,0.0,W@6.4,9.6,,45.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,01:15,39.4,39.1,34.0,81.0,0.01,W@6.1,9.6,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,01:30,41.0,40.8,34.3,76.8,0.0,W@9.7,13.9,,45.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,01:45,40.2,40.0,33.8,77.9,0.0,SW@11.1,15.3,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,02:00,39.4,39.2,33.5,79.2,0.0,SW@7.9,11.0,,45.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,02:15,39.7,39.5,33.5,78.4,0.0,SW@8.4,10.7,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,02:30,39.0,38.8,33.2,79.6,0.0,W@5.6,10.7,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,02:45,39.2,38.9,32.8,77.7,0.01,E@3.8,10.3,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,03:00,37.2,37.0,32.8,84.0,0.01,NE@7.1,9.9,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,03:15,39.1,38.9,33.1,78.8,0.0,E@5.3,11.4,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,03:30,41.1,41.0,33.4,73.7,0.0,SE@5.8,10.3,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,03:45,39.3,39.1,33.2,78.4,0.0,E@7.1,12.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,04:00,40.1,39.9,33.6,77.4,0.0,SE@7.0,11.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,04:15,40.0,39.8,33.7,78.1,0.0,S@5.4,9.6,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,04:30,41.6,41.3,33.5,72.8,0.0,SE@3.7,7.4,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,04:45,40.9,40.7,34.1,76.4,0.0,SE@7.9,14.6,,44.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,05:00,40.5,40.4,34.4,78.6,0.0,SE@7.5,11.0,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,05:15,40.5,40.4,34.4,78.7,0.0,S@6.9,10.3,,44.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,05:30,40.8,40.6,34.7,78.5,0.0,S@3.7,10.7,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,05:45,41.4,41.3,35.0,77.7,0.0,SW@11.5,16.7,,44.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,06:00,41.7,41.5,34.8,76.3,0.0,SW@10.2,16.0,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,06:15,41.1,40.9,35.2,79.5,0.0,W@7.8,11.7,,44.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,06:30,41.0,40.8,35.0,79.1,0.0,W@5.8,10.7,,44.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,06:45,40.7,40.4,34.7,78.9,0.0,N@2.7,6.7,,44.3,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,07:00,39.7,39.5,34.6,81.9,0.0,E@5.5,7.8,,44.2,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,07:15,40.4,40.2,33.9,77.5,0.0,SW@6.0,9.2,,44.2,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,07:30,39.4,39.2,33.6,79.5,0.0,SW@7.4,9.6,,44.1,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,07:45,39.0,38.7,33.8,81.6,0.0,SW@7.0,9.2,,44.1,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,08:00,39.9,39.6,34.9,82.1,0.0,SW@7.4,9.9,,44.1,0.0,0.0,125,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,08:15,40.6,40.3,35.9,82.9,0.01,SW@7.9,11.7,,44.0,0.0,0.0,161,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,08:30,41.9,41.7,36.2,80.0,0.0,S@9.4,12.4,,44.0,0.0,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,08:45,43.1,42.8,36.6,77.7,0.0,S@10.8,15.0,,44.0,0.0,0.0,236,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,09:00,44.3,44.0,36.9,75.1,0.0,SW@10.3,13.9,,43.9,0.0,0.0,274,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,09:15,45.1,44.8,36.5,71.8,0.0,SW@12.5,19.2,,43.9,0.0,0.0,311,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,09:30,45.5,45.2,36.2,69.7,0.0,SW@13.1,18.5,,43.9,0.0,0.0,343,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,09:45,46.6,46.4,36.9,68.7,0.0,SW@11.5,16.4,,43.8,0.0,0.0,377,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,10:00,47.2,47.0,37.3,68.1,0.0,SW@11.8,16.4,,43.8,0.0,0.0,409,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,10:15,47.8,47.5,37.1,66.2,0.0,SW@13.1,18.5,,43.8,0.0,0.0,439,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,10:30,48.2,47.9,36.0,62.5,0.0,SW@13.3,18.5,,43.7,0.0,0.0,467,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,10:45,49.3,49.0,36.8,61.9,0.0,SW@10.6,16.0,,43.7,0.0,0.0,446,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,11:00,49.3,49.1,35.8,59.4,0.0,SW@14.5,21.8,,43.7,0.0,0.0,464,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,11:15,49.7,49.4,35.9,59.0,0.0,SW@14.4,21.0,,43.7,0.0,0.0,496,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,11:30,50.0,49.7,34.7,55.5,0.0,SW@14.1,20.0,,43.7,0.0,0.0,492,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,11:45,50.2,50.0,34.7,54.9,0.0,SW@14.9,19.2,,43.8,0.0,0.0,463,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,12:00,51.5,51.2,35.7,54.6,0.0,SW@12.9,17.5,,43.8,0.0,0.0,581,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,12:15,52.5,52.2,35.7,52.7,0.0,SW@11.9,19.2,,43.8,0.0,0.0,658,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,12:30,52.4,52.1,35.3,52.0,0.0,SW@10.9,15.0,,43.9,0.0,0.0,614,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,12:45,53.1,52.9,34.1,48.2,0.0,SW@10.2,16.7,,43.9,0.0,0.0,568,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,13:00,52.7,52.4,33.1,47.0,0.0,SW@9.8,15.7,,44.0,0.0,0.0,520,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,13:15,52.6,52.3,32.1,45.4,0.0,SW@10.4,15.3,,44.0,0.0,0.0,422,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,13:30,52.2,52.0,32.5,46.8,0.0,SW@9.5,12.8,,44.1,0.0,0.0,346,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,13:45,52.8,52.6,32.8,46.4,0.0,SW@9.8,13.5,,44.2,0.0,0.0,366,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,14:00,52.4,52.2,33.4,48.2,0.0,SW@9.8,13.9,,44.3,0.0,0.0,293,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,14:15,52.3,52.1,33.4,48.3,0.0,SW@10.0,13.9,,44.3,0.0,0.0,325,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
2016-02-20,14:30,52.8,52.6,33.5,47.5,0.0,SW@8.8,11.7,,44.4,0.0,0.0,348,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:49:13.406094
