Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,48.5,31.8,52.1,,W@16.6,25.0,0.0,0,46.2,46.0,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-28,23:30,47.9,31.6,52.9,,W@17.9,23.9,0.0,0,46.2,46.0,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-28,23:45,47.5,31.3,53.1,,W@14.9,21.4,0.0,0,46.1,46.0,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-28,24:00,46.2,30.7,54.5,,W@11.8,17.8,0.0,0,46.1,46.0,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,00:15,45.6,29.4,52.7,,W@12.8,18.2,0.0,0,46.1,46.0,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,00:30,44.2,29.3,55.4,,W@10.0,13.5,0.0,0,46.1,46.0,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,00:45,43.9,29.9,57.5,,W@12.5,17.5,0.0,0,46.0,46.0,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,01:00,43.1,30.3,60.2,,W@10.8,14.2,0.0,0,46.0,46.0,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,01:15,42.6,30.5,62.0,,W@10.3,15.0,0.0,0,45.9,46.0,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,01:30,43.2,30.7,61.1,,W@14.3,21.8,0.0,0,45.9,45.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,01:45,43.8,30.9,60.0,,W@18.8,25.0,0.0,0,45.8,45.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,02:00,43.5,31.1,61.4,,W@14.8,20.3,0.0,0,45.7,45.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,02:15,42.3,31.6,65.5,,W@11.9,15.0,0.0,0,45.7,45.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,02:30,40.6,31.8,70.7,,SW@9.1,12.4,0.0,0,45.6,45.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,02:45,37.8,31.2,76.8,,SW@5.8,8.9,0.0,0,45.5,45.8,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,03:00,37.4,31.4,78.7,,SW@6.2,9.2,0.0,0,45.5,45.8,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,03:15,36.9,31.8,81.6,,SW@7.7,9.9,0.0,0,45.4,45.8,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,03:30,37.7,32.1,80.0,,SW@6.6,9.2,0.0,0,45.3,45.8,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,03:45,38.3,31.7,77.0,,SW@8.1,13.5,0.0,0,45.3,45.7,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,04:00,39.0,32.3,76.7,,SW@10.4,13.2,0.0,0,45.2,45.7,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,04:15,37.8,32.3,80.5,,S@7.7,12.1,0.0,0,45.1,45.7,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,04:30,37.2,31.7,80.3,,S@7.7,11.7,0.0,0,45.0,45.6,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,04:45,39.4,32.9,77.5,,SW@12.1,18.9,0.0,0,44.9,45.6,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,05:00,40.3,32.4,73.0,,SW@13.0,18.5,0.0,0,44.8,45.6,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,05:15,40.7,31.8,70.2,,SW@14.1,20.7,0.0,0,44.8,45.5,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,05:30,41.4,30.9,66.1,,SW@14.0,21.4,0.0,0,44.7,45.5,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,05:45,40.2,31.0,69.4,,SW@11.4,16.7,0.0,0,44.6,45.4,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,06:00,38.4,30.5,72.9,,E@6.6,11.7,0.0,0,44.6,45.4,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,06:15,39.2,30.7,71.5,,N @6.8,11.7,0.0,0,44.5,45.4,8.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,06:30,40.3,30.4,67.4,,SW@9.6,16.0,0.0,1,44.5,45.3,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,06:45,38.5,30.5,72.8,,SW@7.9,14.2,0.0,2,44.4,45.3,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,07:00,38.2,31.3,75.9,,SW@11.0,14.6,0.0,7,44.4,45.2,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,07:15,38.3,32.4,79.1,,SW@10.0,13.2,0.0,12,44.3,45.2,8.0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,07:30,38.5,33.5,82.0,,SW@9.3,13.2,0.0,15,44.2,45.2,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,07:45,38.8,34.3,83.4,,SW@8.2,11.4,0.0,23,44.2,45.1,8.0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,08:00,39.4,34.6,82.8,,SW@11.8,17.5,0.0,48,44.1,45.1,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,08:15,41.6,35.4,78.2,,SW@16.3,23.2,0.0,165,44.1,45.0,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,08:30,43.5,35.4,72.7,,SW@20.8,27.5,0.0,196,44.1,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,08:45,44.7,34.6,67.5,,SW@22.6,28.6,0.0,228,44.0,45.0,7.9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,09:00,45.6,34.4,64.5,,SW@20.8,30.3,0.0,261,44.0,44.9,7.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,09:15,46.7,33.5,59.8,,SW@21.1,28.6,0.0,310,44.0,44.9,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,09:30,47.6,33.4,57.5,,SW@17.7,24.3,0.0,350,44.0,44.9,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,09:45,47.9,33.2,56.4,,SW@16.5,21.8,0.0,285,44.0,44.8,7.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,10:00,48.8,33.1,54.3,,SW@19.5,27.8,0.0,379,44.0,44.8,7.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,10:15,49.3,31.6,50.3,,SW@25.1,32.1,0.0,412,44.1,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,10:30,49.4,30.7,48.2,,W@27.6,37.9,0.0,386,44.2,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,10:45,48.6,31.0,50.2,,SW@25.2,33.2,0.0,230,44.3,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
2020-02-29,11:00,50.1,30.6,46.9,,SW@27.3,37.5,0.0,460,44.4,44.8,7.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:25.132188
