Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,54.5,54.6,50.1,84.8,0.0,W@2.1,3.1,76.9,77.4,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,00:30,54.2,54.2,50.3,86.5,0.0,NW@2.6,3.5,76.7,77.3,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,00:45,53.0,53.2,49.8,89.0,0.0,NW@4.0,5.3,76.6,77.2,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,01:00,52.5,52.6,49.8,90.3,0.0,N@4.1,4.9,76.4,77.1,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,01:15,54.5,54.0,48.2,79.1,0.0,N@4.4,4.9,76.2,77.1,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,01:30,53.3,53.3,49.2,85.7,0.0,N@3.9,4.9,76.0,77.0,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,01:45,53.2,53.0,47.8,81.9,0.0,N@2.3,3.5,75.8,76.9,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,02:00,53.0,52.7,47.1,80.2,0.0,SE@0.1,1.7,75.7,76.8,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,02:15,52.8,52.4,48.2,84.3,0.0,N@0.0,0.0,75.5,76.7,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,02:30,52.9,52.4,47.3,81.1,0.0,E@0.4,3.9,75.3,76.6,6.2,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,02:45,52.9,52.7,47.9,83.0,0.0,S@2.6,3.5,75.1,76.5,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,03:00,51.7,51.8,48.2,87.8,0.0,NW@2.3,3.9,75.0,76.4,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,03:15,51.4,51.3,47.5,86.4,0.0,NW@1.7,3.1,74.8,76.3,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,03:30,51.1,50.9,47.4,87.0,0.0,N@2.7,3.9,74.6,76.2,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,03:45,50.7,50.5,47.1,87.2,0.0,NE@0.5,2.8,74.5,76.1,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
2019-07-25,04:00,49.9,49.7,47.9,92.9,0.06,SW@0.7,2.8,74.3,76.0,6.2,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:35.538371
