Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,62.4,62.2,52.9,70.8,0.02,NW@2.1,3.5,,82.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,00:30,60.8,60.5,53.4,76.6,0.03,NW@2.2,3.9,,82.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,00:45,60.1,59.9,51.6,73.3,0.02,NW@2.5,3.9,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,01:00,59.6,59.5,50.4,71.3,0.02,NW@1.8,3.5,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,01:15,59.5,59.2,50.4,71.8,0.02,NW@1.9,3.9,,82.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,01:30,58.4,58.1,50.3,74.6,0.02,NW@2.2,3.5,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,01:45,58.2,58.1,49.6,73.1,0.02,NW@1.3,2.8,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,02:00,58.3,58.0,50.1,74.2,0.02,NW@1.6,2.4,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,02:15,57.9,57.8,49.8,74.5,0.02,NW@2.1,4.2,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,02:30,58.3,58.3,50.2,74.4,0.02,NW@1.8,3.5,,82.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,02:45,59.2,59.2,50.4,72.5,0.02,NW@2.2,3.5,,82.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,03:00,58.7,58.6,50.8,75.2,0.02,NW@2.1,3.1,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,03:15,58.6,58.6,51.2,76.2,0.03,NW@1.2,3.1,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,03:30,58.2,58.1,51.2,77.2,0.03,NW@2.3,3.5,,81.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,03:45,57.6,57.6,51.4,79.6,0.04,NW@2.0,3.5,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,04:00,57.3,57.4,51.2,79.8,0.04,NW@1.8,3.1,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,04:15,57.0,56.8,51.2,80.9,0.06,NW@1.2,2.8,,81.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,04:30,56.2,56.1,50.9,82.4,0.06,NW@1.8,3.1,,81.4,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,04:45,56.8,56.8,51.2,81.3,0.06,NW@1.1,2.8,,81.3,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,05:00,57.5,57.6,51.5,80.4,0.04,S@1.1,2.8,,81.2,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,05:15,57.4,57.4,52.3,82.9,0.04,S@1.8,3.5,,81.1,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,05:30,59.1,59.3,53.2,80.9,0.02,W@1.2,2.4,,81.0,0.0,0.0,96,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,05:45,59.9,60.3,54.1,80.9,0.02,W@1.2,3.1,,80.9,0.0,0.0,131,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,06:00,61.9,63.1,55.0,78.1,0.0,N@0.3,2.1,,80.8,0.0,0.0,169,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,06:15,63.4,64.8,55.8,76.2,0.0,NW@0.3,1.7,,80.7,0.0,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,06:30,64.4,65.7,54.7,70.6,0.0,NW@0.2,1.7,,80.6,0.0,0.0,248,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,06:45,64.6,65.5,56.0,73.5,0.0,NW@1.1,2.4,,80.5,0.0,0.0,288,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,07:00,66.2,67.4,57.8,74.3,0.0,N@1.8,3.5,,80.4,0.0,0.0,329,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
2012-07-12,07:15,68.9,69.3,57.6,67.3,0.0,NE@2.6,4.2,,80.3,0.0,0.0,371,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:20.531806
