Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,51.9,51.6,48.6,88.4,0.37,S@6.7,8.5,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,00:30,51.8,51.6,48.2,87.5,0.36,S@7.1,10.7,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,00:45,52.1,51.8,46.8,82.0,0.33,SW@9.6,15.7,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,01:00,52.3,52.0,45.1,76.5,0.31,SW@12.5,17.8,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,01:15,52.5,52.2,44.2,73.3,0.28,SW@13.7,18.9,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,01:30,52.2,52.0,43.4,71.8,0.24,SW@14.2,18.2,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,01:45,52.6,52.5,42.3,67.8,0.2,SW@14.6,18.9,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,02:00,52.5,52.3,41.7,66.4,0.16,SW@14.3,20.3,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,02:15,53.8,53.7,40.7,61.0,0.13,SW@20.0,27.5,,46.8,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,02:30,53.1,52.9,40.7,62.5,0.09,SW@17.0,23.2,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,02:45,52.0,51.8,40.7,65.3,0.07,SW@14.8,19.6,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,03:00,52.3,52.2,39.8,62.3,0.05,SW@17.4,25.7,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,03:15,52.2,52.0,39.5,61.8,0.04,SW@18.0,25.7,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,03:30,52.4,52.2,39.1,60.2,0.03,SW@19.9,27.5,,46.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,03:45,51.6,51.4,39.2,62.4,0.02,SW@17.5,25.3,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,04:00,51.5,51.4,39.0,62.2,0.02,SW@17.5,23.2,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,04:15,51.2,51.1,38.9,62.6,0.02,SW@18.1,23.9,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,04:30,50.9,50.7,38.8,63.1,0.02,SW@15.4,21.0,,46.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,04:45,49.5,49.3,38.8,66.3,0.02,SW@8.9,13.9,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,05:00,47.7,47.2,38.3,69.5,0.02,NW@4.5,7.1,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,05:15,44.7,44.4,37.8,76.6,0.04,N@5.6,8.9,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,05:30,46.4,46.6,38.4,73.4,0.03,NE@5.5,10.3,,46.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,05:45,45.7,45.3,37.6,73.3,0.03,E@5.2,7.4,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,06:00,44.8,44.8,37.5,75.3,0.04,SE@4.3,7.1,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,06:15,46.5,46.4,37.3,70.1,0.03,SE@3.9,5.3,,46.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,06:30,47.1,46.7,36.9,67.4,0.03,S@3.2,6.4,,46.4,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,06:45,42.4,41.8,35.4,76.2,0.05,N@3.2,5.3,,46.4,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,07:00,40.5,40.4,35.3,81.5,0.07,N@3.2,5.3,,46.4,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,07:15,40.3,40.3,35.4,82.6,0.07,N@4.0,5.3,,46.3,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,07:30,42.2,42.5,36.9,81.4,0.06,N@2.9,5.3,,46.3,0.0,0.0,128,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,07:45,44.4,44.6,38.4,79.2,0.06,SE@2.6,7.8,,46.2,0.0,0.0,171,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,08:00,45.7,45.9,39.0,77.3,0.06,NW@2.1,4.2,,46.2,0.0,0.0,215,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
2014-03-06,08:15,47.0,47.0,40.0,76.7,0.05,N@3.8,6.7,,46.1,0.0,0.0,258,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:47.153705
