Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,33.1,33.1,31.5,94.0,0.06,NW@3.3,4.9,33.1,34.0,14.4,0.0,0,29.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,00:30,32.8,32.8,31.4,94.6,0.07,W@0.3,2.4,33.1,34.0,14.4,0.0,0,29.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,00:45,33.4,33.4,31.8,93.6,0.06,W@2.1,6.0,33.1,34.0,14.4,0.0,0,29.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,01:00,33.7,33.7,31.7,92.4,0.06,NW@2.5,4.2,33.1,34.0,14.4,0.0,0,29.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,01:15,33.3,33.3,31.4,92.6,0.06,W@1.8,4.6,33.1,34.0,14.4,0.0,0,29.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,01:30,33.5,33.6,31.9,93.8,0.05,W@6.8,11.0,33.1,34.0,14.4,0.0,0,29.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,01:45,34.8,34.9,32.4,91.0,0.0,W@10.0,13.9,33.1,34.0,14.4,0.0,0,29.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,02:00,34.7,34.9,32.2,90.4,0.0,SW@6.5,10.7,33.1,34.0,14.5,0.0,0,29.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,02:15,33.4,33.5,31.7,93.5,0.0,SE@5.0,8.5,33.1,34.0,14.5,0.0,0,29.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,02:30,33.2,33.3,31.7,94.4,0.02,E@6.3,9.2,33.1,34.0,14.5,0.0,0,29.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,02:45,33.5,33.6,32.1,94.4,0.04,SE@8.8,11.0,33.1,34.0,14.5,0.0,0,29.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,03:00,33.3,33.4,31.7,93.9,0.05,SE@6.6,10.3,33.1,34.0,14.5,0.0,0,29.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,03:15,33.0,33.0,31.5,94.4,0.07,SE@7.8,11.4,33.2,34.0,14.5,0.0,0,29.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,03:30,32.5,32.6,31.2,94.8,0.09,SE@9.9,13.5,33.2,34.0,14.5,0.0,0,29.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,03:45,32.4,32.4,31.0,94.7,0.1,SE@9.5,12.4,33.2,34.0,14.5,0.0,0,29.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,04:00,32.1,32.1,30.5,93.6,0.1,SE@6.4,11.0,33.2,34.0,14.5,0.0,0,29.35,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,04:15,32.9,32.9,30.9,92.4,0.1,SE@6.5,8.9,33.2,34.0,14.5,0.0,0,29.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,04:30,33.2,33.2,30.9,91.0,0.1,SE@5.7,8.2,33.2,34.0,14.5,0.0,0,29.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,04:45,32.5,32.5,30.3,91.4,0.1,S@5.9,7.8,33.2,34.0,14.5,0.0,0,29.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,05:00,32.5,32.5,29.5,88.6,0.08,S@8.3,13.2,33.2,34.0,14.5,0.0,0,29.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,05:15,36.1,36.2,29.3,76.0,0.0,SW@12.3,17.1,33.2,34.0,14.5,0.0,0,29.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,05:30,38.5,38.6,28.8,67.9,0.0,S@14.1,22.8,33.2,34.0,14.5,0.0,0,29.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,05:45,37.9,38.0,28.9,69.6,0.0,S@11.0,17.1,33.2,34.0,14.5,0.0,0,29.4,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,06:00,37.1,37.2,28.9,71.7,0.0,S@11.3,14.2,33.2,34.0,14.5,0.0,0,29.41,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,06:15,36.7,36.7,28.4,71.6,0.0,S@12.3,14.6,33.2,34.0,14.5,0.0,0,29.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,06:30,36.1,36.2,28.2,72.7,0.0,S@12.0,14.6,33.2,34.0,14.5,0.0,0,29.42,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,06:45,36.1,36.2,28.1,72.3,0.0,S@10.5,13.2,33.2,34.0,14.6,0.0,0,29.43,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,07:00,34.9,34.9,27.9,75.5,0.0,S@9.2,11.0,33.2,34.0,14.6,0.0,2,29.44,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,07:15,33.5,33.5,27.5,78.4,0.0,S@7.6,9.2,33.2,34.0,14.6,0.0,3,29.46,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,07:30,32.7,32.8,26.7,78.3,0.0,S@7.3,8.9,33.2,34.0,14.6,0.0,9,29.47,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,07:45,31.0,31.1,25.4,80.4,0.0,S@6.0,8.5,33.2,34.0,14.6,0.0,19,29.47,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,08:00,30.9,30.9,25.7,81.5,0.0,SE@4.9,6.4,33.2,34.0,14.6,0.0,84,29.49,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,08:15,33.7,33.6,27.0,76.4,0.0,S@10.2,18.5,33.2,34.0,14.6,0.0,131,29.49,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,08:30,37.0,36.9,28.4,70.6,0.0,S@11.3,20.3,33.2,34.0,14.6,0.0,173,29.5,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,08:45,35.5,35.5,28.5,75.4,0.0,SE@6.9,9.6,33.2,34.0,14.6,0.0,213,29.51,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
2017-02-06,09:00,36.4,36.3,29.2,74.9,0.0,SE@8.3,11.7,33.2,34.0,14.6,0.0,252,29.51,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:45.626979
