Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,26.8,26.8,20.9,80.8,0.01,NW@2.7,4.9,,53.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,00:30,27.1,27.3,20.9,79.5,0.01,SE@1.7,4.6,,53.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,00:45,27.6,27.6,20.9,77.8,0.02,SE@0.9,3.1,,53.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,01:00,27.0,27.2,20.2,77.8,0.02,N@2.0,3.9,,53.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,01:15,28.6,29.0,20.8,73.8,0.0,NE@2.2,4.2,,52.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,01:30,27.5,27.4,20.0,75.2,0.0,E@3.0,4.2,,52.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,01:45,26.6,26.5,19.7,77.7,0.02,S@1.2,2.8,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,02:00,26.4,26.4,20.0,79.5,0.02,W@1.6,2.8,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,02:15,26.4,26.3,20.0,79.5,0.03,W@0.8,3.5,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,02:30,25.4,25.5,19.2,80.2,0.03,NW@2.8,4.2,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,02:45,26.1,26.3,20.2,81.1,0.02,NE@2.9,4.9,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,03:00,25.0,24.8,18.5,79.6,0.02,NW@2.5,4.9,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,03:15,24.0,24.0,17.8,80.8,0.03,NW@3.6,5.7,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,03:30,23.3,23.4,17.1,80.9,0.02,NW@3.7,6.0,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,03:45,24.0,24.2,17.9,81.0,0.02,N@4.5,6.7,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,04:00,24.7,24.8,18.5,80.5,0.02,NW@1.5,4.6,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,04:15,25.1,25.2,18.8,80.3,0.02,NW@2.9,4.2,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,04:30,26.6,26.7,20.1,79.1,0.02,N@4.2,5.3,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,04:45,28.5,28.5,21.7,77.3,0.02,N@3.6,5.3,,51.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,05:00,28.9,29.0,22.2,77.5,0.02,N@3.2,7.1,,51.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,05:15,31.7,31.9,23.4,71.6,0.0,N@6.7,11.0,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,05:30,31.9,32.1,21.9,66.4,0.0,N@8.9,17.8,,51.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,05:45,31.7,31.8,20.6,63.6,0.0,N@9.7,13.2,,51.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,06:00,31.4,31.6,19.4,61.1,0.0,N@7.1,11.0,,51.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,06:15,32.0,32.2,18.7,57.9,0.0,N@6.3,11.4,,51.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,06:30,32.3,32.5,18.2,55.6,0.0,N@9.0,15.3,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,06:45,32.0,32.2,17.3,54.1,0.0,N@9.3,17.1,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,07:00,32.1,32.3,16.0,51.0,0.0,NE@6.5,11.7,,51.1,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,07:15,32.1,32.1,15.5,49.9,0.0,N@9.6,20.0,,51.0,0.0,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
2014-11-11,07:30,32.1,32.2,14.7,48.1,0.0,N@14.8,23.2,,50.9,0.0,0.0,65,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:21.982362
