Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-19,00:15,27.4,,27.4,100.0,0.11,N@0.0,0.0,,36.2,1260.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,00:30,27.6,,27.6,100.0,0.11,N@0.0,0.0,,36.2,1260.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,00:45,28.2,,28.2,100.0,0.13,N@0.0,0.0,,36.2,1260.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,01:00,28.3,,28.3,100.0,0.12,N@0.0,0.0,,36.2,1260.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,01:15,28.1,,28.1,100.0,0.11,N@0.0,0.0,,36.1,1260.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,01:30,28.0,,28.0,100.0,0.11,N@0.0,0.0,,36.1,1259.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,01:45,27.9,,27.9,100.0,0.11,N@0.0,0.0,,36.1,1259.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,02:00,28.1,,28.1,100.0,0.12,N@0.0,0.0,,36.1,1260.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,02:15,28.2,,28.2,100.0,0.12,N@0.0,0.0,,36.1,1260.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,02:30,28.0,,28.0,100.0,0.12,N@0.0,0.0,,36.1,1259.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,02:45,28.1,,28.1,100.0,0.12,N@0.0,0.0,,36.0,1259.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,03:00,27.7,,27.7,100.0,0.12,N@0.0,0.0,,36.0,1259.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,03:15,28.2,,28.2,100.0,0.14,N@0.0,0.0,,36.0,1259.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,03:30,28.6,,28.6,100.0,0.14,N@0.0,0.0,,36.0,1259.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,03:45,28.3,,28.3,100.0,0.13,N@0.0,0.0,,36.0,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,04:00,28.3,,28.3,100.0,0.14,N@0.0,0.0,,36.0,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,04:15,28.3,,28.3,100.0,0.13,N@0.0,0.0,,36.0,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,04:30,28.6,,28.6,100.0,0.13,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,04:45,28.4,,28.4,100.0,0.13,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,05:00,28.5,,28.5,100.0,0.13,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,05:15,28.2,,28.2,100.0,0.13,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,05:30,28.4,,28.4,100.0,0.14,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,05:45,28.3,,28.3,100.0,0.14,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
2008-01-19,06:00,28.5,,28.5,100.0,0.14,N@0.0,0.0,,35.9,1259.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:05:42.125940
