Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,54.0,54.2,50.2,86.8,0.0,NW@3.9,5.3,81.4,82.4,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,00:30,55.7,55.5,49.5,79.6,0.0,E@0.8,2.4,81.1,82.2,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,00:45,55.8,55.6,49.7,79.9,0.0,N@0.0,0.0,80.7,82.1,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,01:00,56.4,56.1,49.4,77.2,0.0,NW@0.2,2.1,80.3,81.9,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,01:15,55.9,55.9,49.7,79.7,0.0,NW@1.4,3.5,80.0,81.7,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,01:30,55.6,55.7,50.0,81.1,0.0,NW@0.6,2.4,79.6,81.6,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,01:45,54.8,54.9,48.7,79.8,0.0,NW@3.1,4.2,79.3,81.4,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,02:00,53.9,54.0,48.9,83.2,0.0,NW@3.7,4.6,78.9,81.2,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,02:15,53.9,54.0,49.9,86.1,0.03,NW@1.1,3.5,78.6,81.1,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,02:30,53.8,53.9,49.3,84.4,0.06,NW@2.2,3.5,78.3,80.9,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,02:45,53.7,53.6,49.2,84.8,0.06,N@1.4,3.9,77.9,80.7,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,03:00,52.0,52.2,48.5,87.6,0.08,N@1.7,3.9,77.6,80.6,3.4,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,03:15,52.6,52.7,47.8,83.5,0.07,NW@3.1,3.9,77.3,80.4,3.4,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,03:30,51.9,52.0,47.6,85.1,0.07,NW@3.1,3.9,77.0,80.2,3.4,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,03:45,52.9,52.7,46.0,77.5,0.01,N@3.0,4.2,76.7,80.1,3.4,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,04:00,50.7,50.8,46.0,83.8,0.0,NW@3.7,4.6,76.4,79.9,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,04:15,50.2,50.3,45.9,85.2,0.0,NW@3.8,4.6,76.2,79.7,3.4,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,04:30,50.7,50.7,46.0,84.1,0.0,NW@3.8,4.9,75.9,79.6,3.4,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,04:45,50.3,50.3,46.5,86.6,0.03,NW@3.3,4.2,75.6,79.4,3.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,05:00,50.0,50.1,46.9,89.1,0.08,NW@3.2,3.9,75.3,79.2,3.3,0.0,1,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,05:15,50.2,50.3,47.4,90.0,0.1,NW@3.2,4.2,75.1,79.1,3.3,0.0,4,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,05:30,50.5,50.5,47.3,88.8,0.11,NW@2.3,4.2,74.8,78.9,3.3,0.0,20,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,05:45,50.6,51.0,47.5,88.9,0.1,N@0.0,0.0,74.5,78.8,3.3,0.0,32,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
2016-08-24,06:00,51.2,51.4,47.8,88.1,0.09,E@0.6,2.4,74.3,78.6,3.3,0.0,57,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:14:16.274141
